458.420688	40.000000
458.445891	43.000000
458.471096	37.000000
458.496301	35.000000
458.521507	29.000000
458.546713	38.000000
458.571921	26.000000
458.597129	28.000000
458.622337	21.000000
458.647546	36.000000
458.672756	24.000000
458.697967	39.000000
458.723179	30.000000
458.748391	35.000000
458.773603	27.000000
458.798817	42.000000
458.824031	30.000000
458.849246	45.000000
458.874461	22.000000
458.899678	48.000000
458.924895	27.000000
458.950112	41.000000
458.975330	29.000000
459.000549	25.000000
459.025769	33.000000
459.050990	19.000000
459.076211	34.000000
459.101432	35.000000
459.126655	41.000000
459.151878	41.000000
459.177102	45.000000
459.202326	38.000000
459.227552	39.000000
459.252778	34.000000
459.278004	38.000000
459.303231	24.000000
459.328460	27.000000
459.353688	26.000000
459.378918	31.000000
459.404148	11.000000
459.429378	29.000000
459.454610	13.000000
459.479842	25.000000
459.505075	22.000000
459.530309	27.000000
459.555543	19.000000
459.580778	25.000000
459.606013	21.000000
459.631250	28.000000
459.656487	23.000000
459.681724	25.000000
459.706963	26.000000
459.732202	25.000000
459.757442	27.000000
459.782682	21.000000
459.807923	14.000000
459.833165	10.000000
459.858408	18.000000
459.883651	14.000000
459.908895	35.000000
459.934139	24.000000
459.959385	30.000000
459.984631	28.000000
460.009878	42.000000
460.035125	31.000000
460.060373	30.000000
460.085622	35.000000
460.110871	23.000000
460.136121	35.000000
460.161372	33.000000
460.186624	40.000000
460.211876	29.000000
460.237129	41.000000
460.262383	30.000000
460.287637	41.000000
460.312892	34.000000
460.338148	40.000000
460.363404	31.000000
460.388661	35.000000
460.413919	31.000000
460.439178	34.000000
460.464437	29.000000
460.489697	33.000000
460.514957	24.000000
460.540218	27.000000
460.565480	29.000000
460.590743	31.000000
460.616006	25.000000
460.641270	18.000000
460.666535	31.000000
460.691801	22.000000
460.717067	40.000000
460.742333	32.000000
460.767601	28.000000
460.792869	36.000000
460.818138	35.000000
460.843408	40.000000
460.868678	32.000000
460.893949	47.000000
460.919220	34.000000
460.944493	31.000000
460.969766	38.000000
460.995040	35.000000
461.020314	21.000000
461.045589	28.000000
461.070865	28.000000
461.096141	30.000000
461.121419	35.000000
461.146696	42.000000
461.171975	37.000000
461.197254	45.000000
461.222534	40.000000
461.247815	42.000000
461.273096	48.000000
461.298378	36.000000
461.323661	45.000000
461.348944	30.000000
461.374229	44.000000
461.399513	32.000000
461.424799	37.000000
461.450085	34.000000
461.475372	37.000000
461.500660	33.000000
461.525948	49.000000
461.551237	31.000000
461.576526	55.000000
461.601817	36.000000
461.627108	44.000000
461.652400	29.000000
461.677692	41.000000
461.702985	37.000000
461.728279	34.000000
461.753573	39.000000
461.778869	35.000000
461.804164	33.000000
461.829461	25.000000
461.854758	25.000000
461.880056	28.000000
461.905355	24.000000
461.930654	31.000000
461.955954	30.000000
461.981255	26.000000
462.006557	33.000000
462.031859	31.000000
462.057161	36.000000
462.082465	38.000000
462.107769	37.000000
462.133074	44.000000
462.158380	39.000000
462.183686	50.000000
462.208993	44.000000
462.234301	31.000000
462.259609	36.000000
462.284918	35.000000
462.310228	40.000000
462.335538	44.000000
462.360849	49.000000
462.386161	42.000000
462.411474	49.000000
462.436787	36.000000
462.462101	45.000000
462.487415	33.000000
462.512731	41.000000
462.538047	28.000000
462.563363	43.000000
462.588681	29.000000
462.613999	40.000000
462.639317	23.000000
462.664637	29.000000
462.689957	21.000000
462.715278	37.000000
462.740599	20.000000
462.765922	45.000000
462.791245	13.000000
462.816568	43.000000
462.841892	17.000000
462.867217	44.000000
462.892543	15.000000
462.917869	46.000000
462.943197	14.000000
462.968524	39.000000
462.993853	17.000000
463.019182	36.000000
463.044512	6.000000
463.069842	32.000000
463.095173	5.000000
463.120505	46.000000
463.145838	36.000000
463.171171	50.000000
463.196505	37.000000
463.221840	50.000000
463.247175	35.000000
463.272511	46.000000
463.297848	39.000000
463.323186	41.000000
463.348524	30.000000
463.373863	37.000000
463.399202	35.000000
463.424542	34.000000
463.449883	34.000000
463.475225	35.000000
463.500567	30.000000
463.525910	35.000000
463.551254	31.000000
463.576598	42.000000
463.601943	32.000000
463.627289	39.000000
463.652635	33.000000
463.677983	39.000000
463.703330	33.000000
463.728679	34.000000
463.754028	36.000000
463.779378	31.000000
463.804729	34.000000
463.830080	29.000000
463.855432	13.000000
463.880785	34.000000
463.906138	17.000000
463.931492	35.000000
463.956847	24.000000
463.982202	48.000000
464.007559	25.000000
464.032915	54.000000
464.058273	29.000000
464.083631	53.000000
464.108990	35.000000
464.134350	50.000000
464.159710	31.000000
464.185071	38.000000
464.210433	27.000000
464.235795	38.000000
464.261158	11.000000
464.286522	31.000000
464.311886	15.000000
464.337252	33.000000
464.362617	19.000000
464.387984	35.000000
464.413351	16.000000
464.438719	33.000000
464.464088	16.000000
464.489457	33.000000
464.514827	24.000000
464.540198	40.000000
464.565569	22.000000
464.590941	34.000000
464.616314	21.000000
464.641688	31.000000
464.667062	13.000000
464.692437	37.000000
464.717812	16.000000
464.743188	34.000000
464.768565	25.000000
464.793943	47.000000
464.819321	21.000000
464.844700	50.000000
464.870080	18.000000
464.895460	49.000000
464.920841	20.000000
464.946223	48.000000
464.971606	23.000000
464.996989	35.000000
465.022373	30.000000
465.047757	38.000000
465.073143	25.000000
465.098529	33.000000
465.123915	28.000000
465.149302	38.000000
465.174691	34.000000
465.200079	44.000000
465.225469	33.000000
465.250859	34.000000
465.276250	28.000000
465.301641	37.000000
465.327033	25.000000
465.352426	36.000000
465.377820	15.000000
465.403214	29.000000
465.428609	27.000000
465.454004	20.000000
465.479401	20.000000
465.504798	19.000000
465.530195	27.000000
465.555594	28.000000
465.580993	43.000000
465.606393	31.000000
465.631793	38.000000
465.657194	33.000000
465.682596	40.000000
465.707999	31.000000
465.733402	40.000000
465.758806	32.000000
465.784211	31.000000
465.809616	29.000000
465.835022	29.000000
465.860429	32.000000
465.885836	14.000000
465.911244	27.000000
465.936653	23.000000
465.962063	23.000000
465.987473	30.000000
466.012884	30.000000
466.038295	29.000000
466.063708	30.000000
466.089120	20.000000
466.114534	38.000000
466.139948	22.000000
466.165364	42.000000
466.190779	19.000000
466.216196	41.000000
466.241613	17.000000
466.267031	34.000000
466.292449	8.000000
466.317868	28.000000
466.343288	13.000000
466.368709	35.000000
466.394130	24.000000
466.419552	36.000000
466.444975	19.000000
466.470398	30.000000
466.495822	15.000000
466.521247	22.000000
466.546672	18.000000
466.572098	26.000000
466.597525	28.000000
466.622953	21.000000
466.648381	25.000000
466.673810	23.000000
466.699239	24.000000
466.724669	14.000000
466.750100	19.000000
466.775532	18.000000
466.800964	27.000000
466.826398	25.000000
466.851831	26.000000
466.877266	24.000000
466.902701	32.000000
466.928137	23.000000
466.953573	27.000000
466.979010	24.000000
467.004448	24.000000
467.029887	24.000000
467.055326	22.000000
467.080766	26.000000
467.106207	17.000000
467.131648	13.000000
467.157090	29.000000
467.182533	22.000000
467.207976	43.000000
467.233420	41.000000
467.258865	52.000000
467.284311	42.000000
467.309757	52.000000
467.335204	43.000000
467.360651	43.000000
467.386100	41.000000
467.411549	39.000000
467.436998	38.000000
467.462449	52.000000
467.487900	41.000000
467.513352	42.000000
467.538804	31.000000
467.564257	40.000000
467.589711	27.000000
467.615165	41.000000
467.640621	35.000000
467.666077	34.000000
467.691533	35.000000
467.716990	31.000000
467.742448	37.000000
467.767907	31.000000
467.793366	38.000000
467.818826	29.000000
467.844287	37.000000
467.869749	29.000000
467.895211	37.000000
467.920674	26.000000
467.946137	38.000000
467.971601	22.000000
467.997066	40.000000
468.022532	38.000000
468.047998	47.000000
468.073465	42.000000
468.098933	47.000000
468.124401	36.000000
468.149870	45.000000
468.175340	29.000000
468.200810	39.000000
468.226282	34.000000
468.251753	31.000000
468.277226	32.000000
468.302699	35.000000
468.328173	23.000000
468.353648	30.000000
468.379123	28.000000
468.404599	36.000000
468.430076	29.000000
468.455553	36.000000
468.481031	31.000000
468.506510	37.000000
468.531989	34.000000
468.557469	40.000000
468.582950	35.000000
468.608432	38.000000
468.633914	32.000000
468.659397	44.000000
468.684881	31.000000
468.710365	34.000000
468.735850	24.000000
468.761336	26.000000
468.786822	26.000000
468.812309	31.000000
468.837797	32.000000
468.863285	40.000000
468.888774	31.000000
468.914264	37.000000
468.939755	29.000000
468.965246	35.000000
468.990738	27.000000
469.016231	35.000000
469.041724	16.000000
469.067218	21.000000
469.092713	24.000000
469.118208	26.000000
469.143704	20.000000
469.169201	30.000000
469.194698	21.000000
469.220196	33.000000
469.245695	26.000000
469.271195	40.000000
469.296695	19.000000
469.322196	34.000000
469.347698	26.000000
469.373200	35.000000
469.398703	26.000000
469.424207	37.000000
469.449711	24.000000
469.475216	29.000000
469.500722	29.000000
469.526228	32.000000
469.551735	31.000000
469.577243	33.000000
469.602752	26.000000
469.628261	35.000000
469.653771	33.000000
469.679282	42.000000
469.704793	39.000000
469.730305	44.000000
469.755818	46.000000
469.781331	47.000000
469.806845	49.000000
469.832360	48.000000
469.857875	47.000000
469.883392	42.000000
469.908908	48.000000
469.934426	46.000000
469.959944	31.000000
469.985463	44.000000
470.010983	26.000000
470.036503	43.000000
470.062024	28.000000
470.087546	44.000000
470.113068	31.000000
470.138591	41.000000
470.164115	28.000000
470.189640	46.000000
470.215165	28.000000
470.240691	38.000000
470.266217	27.000000
470.291744	35.000000
470.317272	25.000000
470.342801	31.000000
470.368330	28.000000
470.393860	27.000000
470.419391	29.000000
470.444922	35.000000
470.470455	37.000000
470.495987	43.000000
470.521521	35.000000
470.547055	42.000000
470.572590	39.000000
470.598125	36.000000
470.623662	40.000000
470.649199	33.000000
470.674736	28.000000
470.700275	35.000000
470.725814	32.000000
470.751353	27.000000
470.776894	26.000000
470.802435	26.000000
470.827977	36.000000
470.853519	27.000000
470.879062	40.000000
470.904606	27.000000
470.930151	33.000000
470.955696	25.000000
470.981242	34.000000
471.006789	28.000000
471.032336	30.000000
471.057884	26.000000
471.083433	24.000000
471.108982	20.000000
471.134532	27.000000
471.160083	24.000000
471.185634	20.000000
471.211187	21.000000
471.236740	26.000000
471.262293	25.000000
471.287847	41.000000
471.313402	46.000000
471.338958	33.000000
471.364514	51.000000
471.390071	34.000000
471.415629	57.000000
471.441188	25.000000
471.466747	58.000000
471.492306	19.000000
471.517867	41.000000
471.543428	15.000000
471.568990	41.000000
471.594553	11.000000
471.620116	40.000000
471.645680	18.000000
471.671244	43.000000
471.696810	22.000000
471.722376	55.000000
471.747943	18.000000
471.773510	44.000000
471.799078	22.000000
471.824647	46.000000
471.850216	27.000000
471.875787	36.000000
471.901358	24.000000
471.926929	35.000000
471.952501	24.000000
471.978074	40.000000
472.003648	21.000000
472.029222	41.000000
472.054797	23.000000
472.080373	37.000000
472.105950	27.000000
472.131527	42.000000
472.157104	25.000000
472.182683	33.000000
472.208262	27.000000
472.233842	31.000000
472.259423	21.000000
472.285004	35.000000
472.310586	26.000000
472.336169	25.000000
472.361752	34.000000
472.387336	25.000000
472.412921	29.000000
472.438506	20.000000
472.464092	26.000000
472.489679	20.000000
472.515267	29.000000
472.540855	29.000000
472.566444	25.000000
472.592033	29.000000
472.617624	27.000000
472.643215	29.000000
472.668806	34.000000
472.694399	27.000000
472.719992	36.000000
472.745585	28.000000
472.771180	28.000000
472.796775	26.000000
472.822371	17.000000
472.847967	28.000000
472.873565	19.000000
472.899162	25.000000
472.924761	27.000000
472.950360	41.000000
472.975960	32.000000
473.001561	35.000000
473.027162	32.000000
473.052764	40.000000
473.078367	34.000000
473.103971	46.000000
473.129575	30.000000
473.155180	32.000000
473.180785	28.000000
473.206391	35.000000
473.231998	24.000000
473.257606	29.000000
473.283214	30.000000
473.308823	25.000000
473.334433	34.000000
473.360043	34.000000
473.385654	29.000000
473.411266	30.000000
473.436878	33.000000
473.462492	32.000000
473.488105	34.000000
473.513720	32.000000
473.539335	28.000000
473.564951	34.000000
473.590568	29.000000
473.616185	33.000000
473.641803	24.000000
473.667422	38.000000
473.693041	26.000000
473.718661	43.000000
473.744282	51.000000
473.769903	37.000000
473.795525	52.000000
473.821148	45.000000
473.846772	61.000000
473.872396	39.000000
473.898021	53.000000
473.923647	49.000000
473.949273	43.000000
473.974900	41.000000
474.000527	39.000000
474.026156	44.000000
474.051785	18.000000
474.077415	38.000000
474.103045	24.000000
474.128676	37.000000
474.154308	31.000000
474.179941	35.000000
474.205574	28.000000
474.231208	34.000000
474.256842	22.000000
474.282478	35.000000
474.308114	24.000000
474.333750	34.000000
474.359388	18.000000
474.385026	34.000000
474.410665	21.000000
474.436304	36.000000
474.461944	23.000000
474.487585	26.000000
474.513227	29.000000
474.538869	37.000000
474.564512	41.000000
474.590155	39.000000
474.615800	43.000000
474.641445	38.000000
474.667091	49.000000
474.692737	35.000000
474.718384	42.000000
474.744032	40.000000
474.769680	34.000000
474.795329	43.000000
474.820979	34.000000
474.846630	37.000000
474.872281	30.000000
474.897933	29.000000
474.923586	30.000000
474.949239	30.000000
474.974893	44.000000
475.000548	36.000000
475.026203	38.000000
475.051859	34.000000
475.077516	35.000000
475.103173	39.000000
475.128832	35.000000
475.154490	38.000000
475.180150	39.000000
475.205810	36.000000
475.231471	41.000000
475.257133	32.000000
475.282795	28.000000
475.308458	33.000000
475.334122	29.000000
475.359786	29.000000
475.385451	34.000000
475.411117	36.000000
475.436784	29.000000
475.462451	41.000000
475.488119	26.000000
475.513787	41.000000
475.539456	24.000000
475.565126	41.000000
475.590797	19.000000
475.616468	26.000000
475.642140	34.000000
475.667813	30.000000
475.693486	20.000000
475.719161	19.000000
475.744835	13.000000
475.770511	21.000000
475.796187	22.000000
475.821864	30.000000
475.847541	24.000000
475.873220	27.000000
475.898899	28.000000
475.924578	25.000000
475.950259	29.000000
475.975940	22.000000
476.001621	33.000000
476.027304	21.000000
476.052987	37.000000
476.078671	16.000000
476.104355	33.000000
476.130040	14.000000
476.155726	46.000000
476.181413	49.000000
476.207100	71.000000
476.232788	71.000000
476.258477	65.000000
476.284166	66.000000
476.309856	59.000000
476.335547	49.000000
476.361238	49.000000
476.386930	40.000000
476.412623	41.000000
476.438316	36.000000
476.464011	48.000000
476.489706	41.000000
476.515401	27.000000
476.541097	42.000000
476.566794	27.000000
476.592492	42.000000
476.618190	37.000000
476.643889	50.000000
476.669589	34.000000
476.695290	51.000000
476.720991	35.000000
476.746692	47.000000
476.772395	37.000000
476.798098	38.000000
476.823802	34.000000
476.849507	34.000000
476.875212	36.000000
476.900918	38.000000
476.926624	23.000000
476.952332	27.000000
476.978040	21.000000
477.003749	35.000000
477.029458	35.000000
477.055168	49.000000
477.080879	43.000000
477.106590	53.000000
477.132303	41.000000
477.158016	53.000000
477.183729	57.000000
477.209443	63.000000
477.235158	62.000000
477.260874	59.000000
477.286590	58.000000
477.312307	50.000000
477.338025	47.000000
477.363744	43.000000
477.389463	52.000000
477.415182	42.000000
477.440903	53.000000
477.466624	49.000000
477.492346	44.000000
477.518069	42.000000
477.543792	51.000000
477.569516	44.000000
477.595241	53.000000
477.620966	45.000000
477.646692	43.000000
477.672419	42.000000
477.698146	41.000000
477.723874	37.000000
477.749603	46.000000
477.775333	34.000000
477.801063	41.000000
477.826794	42.000000
477.852525	55.000000
477.878258	51.000000
477.903991	47.000000
477.929724	47.000000
477.955459	44.000000
477.981194	48.000000
478.006929	45.000000
478.032666	48.000000
478.058403	45.000000
478.084141	36.000000
478.109879	48.000000
478.135619	40.000000
478.161358	58.000000
478.187099	54.000000
478.212840	55.000000
478.238582	51.000000
478.264325	56.000000
478.290068	49.000000
478.315812	43.000000
478.341557	52.000000
478.367303	40.000000
478.393049	49.000000
478.418796	36.000000
478.444543	47.000000
478.470291	35.000000
478.496040	36.000000
478.521790	33.000000
478.547540	32.000000
478.573291	30.000000
478.599043	23.000000
478.624795	38.000000
478.650548	33.000000
478.676302	42.000000
478.702056	42.000000
478.727812	49.000000
478.753567	44.000000
478.779324	46.000000
478.805081	43.000000
478.830839	37.000000
478.856598	52.000000
478.882357	36.000000
478.908117	42.000000
478.933878	31.000000
478.959639	40.000000
478.985401	28.000000
479.011164	38.000000
479.036927	31.000000
479.062691	37.000000
479.088456	37.000000
479.114222	43.000000
479.139988	36.000000
479.165755	44.000000
479.191523	38.000000
479.217291	46.000000
479.243060	36.000000
479.268830	45.000000
479.294600	28.000000
479.320371	44.000000
479.346143	31.000000
479.371915	43.000000
479.397688	16.000000
479.423462	36.000000
479.449237	16.000000
479.475012	33.000000
479.500788	36.000000
479.526565	39.000000
479.552342	32.000000
479.578120	33.000000
479.603899	27.000000
479.629678	43.000000
479.655458	23.000000
479.681239	50.000000
479.707020	25.000000
479.732802	46.000000
479.758585	31.000000
479.784369	44.000000
479.810153	20.000000
479.835938	38.000000
479.861724	17.000000
479.887510	36.000000
479.913297	17.000000
479.939085	41.000000
479.964873	16.000000
479.990662	43.000000
480.016452	17.000000
480.042242	41.000000
480.068033	21.000000
480.093825	38.000000
480.119618	17.000000
480.145411	35.000000
480.171205	18.000000
480.197000	32.000000
480.222795	18.000000
480.248591	24.000000
480.274388	31.000000
480.300185	28.000000
480.325983	47.000000
480.351782	33.000000
480.377581	33.000000
480.403382	34.000000
480.429182	27.000000
480.454984	37.000000
480.480786	27.000000
480.506589	36.000000
480.532393	26.000000
480.558197	26.000000
480.584002	25.000000
480.609808	24.000000
480.635614	21.000000
480.661421	15.000000
480.687229	23.000000
480.713038	18.000000
480.738847	23.000000
480.764657	22.000000
480.790467	19.000000
480.816278	20.000000
480.842090	20.000000
480.867903	27.000000
480.893716	35.000000
480.919530	33.000000
480.945345	34.000000
480.971160	27.000000
480.996977	32.000000
481.022793	26.000000
481.048611	23.000000
481.074429	16.000000
481.100248	17.000000
481.126067	18.000000
481.151888	35.000000
481.177709	46.000000
481.203530	42.000000
481.229353	44.000000
481.255176	44.000000
481.280999	38.000000
481.306824	42.000000
481.332649	35.000000
481.358475	41.000000
481.384301	33.000000
481.410128	40.000000
481.435956	34.000000
481.461785	41.000000
481.487614	29.000000
481.513444	30.000000
481.539275	34.000000
481.565106	31.000000
481.590938	41.000000
481.616771	28.000000
481.642604	35.000000
481.668438	18.000000
481.694273	38.000000
481.720109	16.000000
481.745945	32.000000
481.771782	7.000000
481.797619	35.000000
481.823457	15.000000
481.849296	37.000000
481.875136	11.000000
481.900976	30.000000
481.926817	15.000000
481.952659	36.000000
481.978502	37.000000
482.004345	47.000000
482.030189	40.000000
482.056033	42.000000
482.081878	33.000000
482.107724	35.000000
482.133571	39.000000
482.159418	40.000000
482.185266	30.000000
482.211115	29.000000
482.236964	33.000000
482.262814	28.000000
482.288665	32.000000
482.314516	32.000000
482.340368	33.000000
482.366221	22.000000
482.392075	39.000000
482.417929	28.000000
482.443784	38.000000
482.469639	25.000000
482.495495	42.000000
482.521352	30.000000
482.547210	44.000000
482.573068	29.000000
482.598927	36.000000
482.624787	25.000000
482.650648	35.000000
482.676509	28.000000
482.702371	21.000000
482.728233	28.000000
482.754096	24.000000
482.779960	31.000000
482.805825	38.000000
482.831690	36.000000
482.857556	26.000000
482.883423	37.000000
482.909290	23.000000
482.935158	34.000000
482.961027	25.000000
482.986896	32.000000
483.012766	14.000000
483.038637	22.000000
483.064509	13.000000
483.090381	22.000000
483.116254	11.000000
483.142127	28.000000
483.168002	10.000000
483.193877	28.000000
483.219752	15.000000
483.245629	40.000000
483.271506	12.000000
483.297384	40.000000
483.323262	16.000000
483.349141	42.000000
483.375021	31.000000
483.400901	44.000000
483.426783	28.000000
483.452665	37.000000
483.478547	33.000000
483.504430	30.000000
483.530314	19.000000
483.556199	26.000000
483.582084	13.000000
483.607971	29.000000
483.633857	33.000000
483.659745	34.000000
483.685633	37.000000
483.711522	29.000000
483.737411	37.000000
483.763301	34.000000
483.789192	31.000000
483.815084	34.000000
483.840976	25.000000
483.866869	20.000000
483.892763	27.000000
483.918657	26.000000
483.944552	22.000000
483.970448	21.000000
483.996345	24.000000
484.022242	21.000000
484.048140	27.000000
484.074038	30.000000
484.099937	23.000000
484.125837	20.000000
484.151738	27.000000
484.177639	17.000000
484.203541	33.000000
484.229444	21.000000
484.255347	28.000000
484.281251	23.000000
484.307156	30.000000
484.333061	24.000000
484.358968	24.000000
484.384874	26.000000
484.410782	26.000000
484.436690	27.000000
484.462599	28.000000
484.488509	26.000000
484.514419	29.000000
484.540330	31.000000
484.566242	31.000000
484.592154	29.000000
484.618067	33.000000
484.643981	25.000000
484.669895	31.000000
484.695811	24.000000
484.721726	31.000000
484.747643	25.000000
484.773560	35.000000
484.799478	26.000000
484.825397	34.000000
484.851316	24.000000
484.877236	42.000000
484.903157	31.000000
484.929078	41.000000
484.955000	25.000000
484.980923	34.000000
485.006846	28.000000
485.032771	43.000000
485.058695	23.000000
485.084621	39.000000
485.110547	15.000000
485.136474	39.000000
485.162402	19.000000
485.188330	24.000000
485.214259	17.000000
485.240189	24.000000
485.266119	18.000000
485.292050	40.000000
485.317982	30.000000
485.343914	42.000000
485.369848	34.000000
485.395781	48.000000
485.421716	32.000000
485.447651	44.000000
485.473587	32.000000
485.499524	32.000000
485.525461	22.000000
485.551399	36.000000
485.577338	21.000000
485.603277	34.000000
485.629217	25.000000
485.655158	40.000000
485.681100	23.000000
485.707042	40.000000
485.732985	32.000000
485.758928	39.000000
485.784872	30.000000
485.810817	40.000000
485.836763	31.000000
485.862709	38.000000
485.888656	21.000000
485.914604	31.000000
485.940552	19.000000
485.966502	37.000000
485.992451	16.000000
486.018402	35.000000
486.044353	22.000000
486.070305	36.000000
486.096257	22.000000
486.122211	40.000000
486.148165	30.000000
486.174119	33.000000
486.200075	31.000000
486.226031	40.000000
486.251987	32.000000
486.277945	29.000000
486.303903	35.000000
486.329862	19.000000
486.355821	12.000000
486.381781	24.000000
486.407742	16.000000
486.433704	21.000000
486.459666	14.000000
486.485629	27.000000
486.511592	19.000000
486.537557	31.000000
486.563522	27.000000
486.589488	30.000000
486.615454	23.000000
486.641421	32.000000
486.667389	26.000000
486.693357	39.000000
486.719327	19.000000
486.745296	30.000000
486.771267	19.000000
486.797238	28.000000
486.823210	16.000000
486.849183	16.000000
486.875156	10.000000
486.901130	23.000000
486.927105	16.000000
486.953080	29.000000
486.979056	27.000000
487.005033	38.000000
487.031011	25.000000
487.056989	45.000000
487.082968	29.000000
487.108947	42.000000
487.134928	25.000000
487.160909	36.000000
487.186890	21.000000
487.212873	45.000000
487.238856	22.000000
487.264839	35.000000
487.290824	15.000000
487.316809	35.000000
487.342795	17.000000
487.368781	41.000000
487.394768	27.000000
487.420756	46.000000
487.446745	15.000000
487.472734	44.000000
487.498724	13.000000
487.524715	38.000000
487.550706	13.000000
487.576698	30.000000
487.602691	11.000000
487.628684	29.000000
487.654678	13.000000
487.680673	17.000000
487.706669	12.000000
487.732665	18.000000
487.758662	16.000000
487.784659	44.000000
487.810658	34.000000
487.836657	39.000000
487.862656	35.000000
487.888657	43.000000
487.914658	32.000000
487.940659	40.000000
487.966662	31.000000
487.992665	32.000000
488.018669	18.000000
488.044673	39.000000
488.070679	18.000000
488.096684	34.000000
488.122691	15.000000
488.148698	27.000000
488.174706	12.000000
488.200715	33.000000
488.226724	16.000000
488.252734	33.000000
488.278745	10.000000
488.304756	37.000000
488.330769	8.000000
488.356781	43.000000
488.382795	10.000000
488.408809	42.000000
488.434824	13.000000
488.460840	31.000000
488.486856	12.000000
488.512873	28.000000
488.538891	18.000000
488.564909	38.000000
488.590928	25.000000
488.616948	42.000000
488.642968	33.000000
488.668989	49.000000
488.695011	29.000000
488.721034	51.000000
488.747057	32.000000
488.773081	46.000000
488.799105	34.000000
488.825131	31.000000
488.851157	28.000000
488.877183	39.000000
488.903211	26.000000
488.929239	33.000000
488.955267	27.000000
488.981297	33.000000
489.007327	33.000000
489.033358	34.000000
489.059389	37.000000
489.085422	40.000000
489.111455	29.000000
489.137488	45.000000
489.163522	29.000000
489.189557	44.000000
489.215593	37.000000
489.241629	37.000000
489.267667	34.000000
489.293704	37.000000
489.319743	35.000000
489.345782	21.000000
489.371822	39.000000
489.397862	31.000000
489.423903	37.000000
489.449945	49.000000
489.475988	48.000000
489.502031	46.000000
489.528075	45.000000
489.554120	49.000000
489.580165	47.000000
489.606211	46.000000
489.632258	39.000000
489.658306	44.000000
489.684354	33.000000
489.710403	40.000000
489.736452	36.000000
489.762502	26.000000
489.788553	28.000000
489.814605	29.000000
489.840657	35.000000
489.866710	41.000000
489.892764	34.000000
489.918818	36.000000
489.944873	33.000000
489.970929	34.000000
489.996986	33.000000
490.023043	34.000000
490.049101	35.000000
490.075159	29.000000
490.101218	30.000000
490.127278	25.000000
490.153339	29.000000
490.179400	27.000000
490.205462	30.000000
490.231525	20.000000
490.257588	30.000000
490.283652	31.000000
490.309717	47.000000
490.335783	34.000000
490.361849	47.000000
490.387916	37.000000
490.413983	44.000000
490.440051	33.000000
490.466120	40.000000
490.492190	26.000000
490.518260	30.000000
490.544331	25.000000
490.570403	36.000000
490.596475	21.000000
490.622548	27.000000
490.648622	30.000000
490.674697	31.000000
490.700772	30.000000
490.726848	33.000000
490.752924	25.000000
490.779001	26.000000
490.805079	28.000000
490.831158	38.000000
490.857237	37.000000
490.883317	41.000000
490.909398	32.000000
490.935479	39.000000
490.961562	26.000000
490.987644	36.000000
491.013728	24.000000
491.039812	29.000000
491.065897	24.000000
491.091982	37.000000
491.118069	35.000000
491.144156	48.000000
491.170243	38.000000
491.196332	49.000000
491.222421	40.000000
491.248510	51.000000
491.274601	31.000000
491.300692	46.000000
491.326784	27.000000
491.352876	41.000000
491.378969	31.000000
491.405063	40.000000
491.431158	30.000000
491.457253	38.000000
491.483349	39.000000
491.509445	44.000000
491.535543	39.000000
491.561641	39.000000
491.587740	36.000000
491.613839	37.000000
491.639939	44.000000
491.666040	36.000000
491.692141	40.000000
491.718243	30.000000
491.744346	38.000000
491.770450	32.000000
491.796554	33.000000
491.822659	30.000000
491.848765	14.000000
491.874871	25.000000
491.900978	16.000000
491.927086	26.000000
491.953194	32.000000
491.979303	39.000000
492.005413	43.000000
492.031524	28.000000
492.057635	48.000000
492.083747	29.000000
492.109859	48.000000
492.135972	32.000000
492.162086	38.000000
492.188201	31.000000
492.214316	41.000000
492.240432	35.000000
492.266549	31.000000
492.292667	34.000000
492.318785	35.000000
492.344904	18.000000
492.371023	48.000000
492.397143	27.000000
492.423264	46.000000
492.449386	20.000000
492.475508	51.000000
492.501631	22.000000
492.527755	52.000000
492.553879	18.000000
492.580004	44.000000
492.606130	12.000000
492.632256	49.000000
492.658383	19.000000
492.684511	40.000000
492.710639	17.000000
492.736769	39.000000
492.762899	21.000000
492.789029	51.000000
492.815160	21.000000
492.841292	66.000000
492.867425	21.000000
492.893558	60.000000
492.919692	29.000000
492.945827	53.000000
492.971963	23.000000
492.998099	54.000000
493.024235	22.000000
493.050373	58.000000
493.076511	16.000000
493.102650	46.000000
493.128790	5.000000
493.154930	43.000000
493.181071	5.000000
493.207213	44.000000
493.233355	13.000000
493.259498	44.000000
493.285642	11.000000
493.311786	45.000000
493.337931	17.000000
493.364077	47.000000
493.390224	18.000000
493.416371	41.000000
493.442519	12.000000
493.468667	42.000000
493.494817	14.000000
493.520967	23.000000
493.547117	20.000000
493.573269	19.000000
493.599421	23.000000
493.625573	40.000000
493.651727	33.000000
493.677881	41.000000
493.704036	30.000000
493.730191	37.000000
493.756347	35.000000
493.782504	43.000000
493.808662	29.000000
493.834820	42.000000
493.860979	23.000000
493.887139	50.000000
493.913299	23.000000
493.939460	34.000000
493.965622	14.000000
493.991784	29.000000
494.017948	14.000000
494.044111	34.000000
494.070276	21.000000
494.096441	34.000000
494.122607	11.000000
494.148774	37.000000
494.174941	15.000000
494.201109	38.000000
494.227278	25.000000
494.253447	38.000000
494.279617	25.000000
494.305788	41.000000
494.331959	21.000000
494.358131	37.000000
