360.215825	34.800000
360.238167	36.600000
360.260510	36.600000
360.282854	39.500000
360.305198	31.000000
360.327543	38.400000
360.349889	24.600000
360.372235	30.200000
360.394582	23.500000
360.416930	31.400000
360.439278	20.200000
360.461628	29.900000
360.483977	23.900000
360.506328	31.400000
360.528679	29.700000
360.551031	35.600000
360.573384	29.700000
360.595737	30.400000
360.618091	32.500000
360.640446	32.400000
360.662801	33.000000
360.685157	31.800000
360.707514	32.100000
360.729872	28.500000
360.752230	31.600000
360.774589	28.400000
360.796948	24.200000
360.819308	25.600000
360.841669	28.300000
360.864031	29.600000
360.886393	37.500000
360.908756	37.300000
360.931120	38.200000
360.953485	33.200000
360.975850	39.200000
360.998215	34.400000
361.020582	35.800000
361.042949	32.400000
361.065317	28.800000
361.087685	24.800000
361.110055	31.900000
361.132425	26.700000
361.154795	27.800000
361.177167	25.200000
361.199539	30.300000
361.221911	27.100000
361.244285	35.200000
361.266659	33.400000
361.289034	32.600000
361.311409	30.600000
361.333785	34.100000
361.356162	32.700000
361.378540	33.800000
361.400918	31.500000
361.423297	29.500000
361.445677	31.900000
361.468057	30.900000
361.490438	31.400000
361.512820	25.500000
361.535202	27.600000
361.557585	26.300000
361.579969	28.400000
361.602354	40.400000
361.624739	35.400000
361.647125	40.800000
361.669511	34.500000
361.691898	42.400000
361.714286	34.900000
361.736675	38.300000
361.759064	33.900000
361.781454	31.000000
361.803845	26.300000
361.826237	33.100000
361.848629	30.100000
361.871022	25.300000
361.893415	26.700000
361.915809	29.400000
361.938204	28.200000
361.960600	34.300000
361.982996	32.600000
362.005393	34.200000
362.027791	29.200000
362.050189	36.100000
362.072588	29.700000
362.094988	34.300000
362.117388	29.200000
362.139789	30.000000
362.162191	27.600000
362.184594	29.800000
362.206997	29.500000
362.229401	23.600000
362.251805	30.700000
362.274211	26.000000
362.296616	31.300000
362.319023	38.100000
362.341430	34.200000
362.363839	37.800000
362.386247	31.900000
362.408657	40.800000
362.431067	36.900000
362.453478	35.000000
362.475889	34.400000
362.498301	28.800000
362.520714	28.500000
362.543128	32.100000
362.565542	27.400000
362.587957	26.300000
362.610373	26.600000
362.632789	30.600000
362.655206	29.600000
362.677624	34.100000
362.700042	32.000000
362.722461	30.400000
362.744881	28.400000
362.767302	32.200000
362.789723	30.200000
362.812145	34.200000
362.834568	28.200000
362.856991	31.900000
362.879415	26.500000
362.901839	31.600000
362.924265	27.500000
362.946691	24.700000
362.969118	24.500000
362.991545	26.700000
363.013973	26.700000
363.036402	39.300000
363.058832	34.500000
363.081262	39.600000
363.103693	32.500000
363.126124	39.000000
363.148557	35.500000
363.170990	35.600000
363.193423	37.100000
363.215858	30.700000
363.238293	28.100000
363.260728	30.300000
363.283165	28.000000
363.305602	21.300000
363.328040	24.200000
363.350478	24.600000
363.372918	26.200000
363.395357	31.800000
363.417798	33.900000
363.440239	34.100000
363.462681	30.300000
363.485124	36.700000
363.507567	34.500000
363.530011	37.100000
363.552456	31.700000
363.574902	34.000000
363.597348	30.900000
363.619795	35.400000
363.642242	29.800000
363.664690	31.100000
363.687139	27.100000
363.709589	31.000000
363.732039	28.100000
363.754490	39.400000
363.776942	33.800000
363.799394	41.600000
363.821847	33.700000
363.844301	44.700000
363.866756	34.200000
363.889211	40.100000
363.911667	34.200000
363.934123	35.100000
363.956580	27.100000
363.979038	36.800000
364.001497	26.800000
364.023956	34.200000
364.046416	25.500000
364.068877	35.600000
364.091338	25.400000
364.113800	39.400000
364.136263	29.200000
364.158727	37.200000
364.181191	27.700000
364.203656	37.900000
364.226121	30.000000
364.248587	37.100000
364.271054	30.200000
364.293522	34.100000
364.315990	29.100000
364.338459	32.100000
364.360929	28.300000
364.383399	27.300000
364.405870	25.700000
364.428342	26.800000
364.450815	27.700000
364.473288	39.000000
364.495762	37.300000
364.518236	38.100000
364.540711	36.700000
364.563187	38.100000
364.585664	38.700000
364.608141	37.100000
364.630619	37.400000
364.653098	31.900000
364.675577	28.500000
364.698057	33.900000
364.720538	29.800000
364.743020	27.600000
364.765502	28.800000
364.787985	31.400000
364.810468	29.100000
364.832953	37.100000
364.855437	33.700000
364.877923	35.700000
364.900409	28.800000
364.922896	35.800000
364.945384	33.800000
364.967873	35.600000
364.990362	32.300000
365.012851	29.600000
365.035342	30.700000
365.057833	29.400000
365.080325	32.400000
365.102817	24.200000
365.125311	29.400000
365.147805	25.300000
365.170299	31.600000
365.192795	34.800000
365.215291	36.300000
365.237787	33.500000
365.260285	37.600000
365.282783	36.400000
365.305282	41.400000
365.327781	35.600000
365.350281	39.200000
365.372782	29.900000
365.395284	30.800000
365.417786	31.300000
365.440289	30.100000
365.462793	26.500000
365.485297	27.200000
365.507802	25.800000
365.530308	28.800000
365.552814	30.000000
365.575321	35.400000
365.597829	31.800000
365.620337	32.000000
365.642847	33.800000
365.665356	34.000000
365.687867	37.300000
365.710378	31.800000
365.732890	33.700000
365.755403	30.100000
365.777916	32.000000
365.800430	31.500000
365.822945	25.600000
365.845460	28.900000
365.867977	24.600000
365.890493	31.200000
365.913011	35.600000
365.935529	38.300000
365.958048	37.100000
365.980567	37.000000
366.003088	37.000000
366.025609	36.400000
366.048130	34.900000
366.070653	34.400000
366.093176	31.600000
366.115699	26.500000
366.138224	29.500000
366.160749	26.400000
366.183275	27.000000
366.205801	22.200000
366.228328	26.600000
366.250856	24.300000
366.273385	31.600000
366.295914	30.500000
366.318444	29.500000
366.340975	29.200000
366.363506	31.000000
366.386038	31.000000
366.408571	33.100000
366.431104	29.100000
366.453638	28.200000
366.476173	29.100000
366.498709	27.000000
366.521245	27.700000
366.543782	23.000000
366.566319	27.400000
366.588858	26.400000
366.611397	31.400000
366.633936	38.600000
366.656477	38.800000
366.679018	39.000000
366.701559	37.500000
366.724102	42.400000
366.746645	39.800000
366.769189	34.900000
366.791733	38.000000
366.814279	25.700000
366.836824	34.500000
366.859371	27.600000
366.881918	34.200000
366.904466	20.900000
366.927015	33.700000
366.949564	26.300000
366.972114	33.400000
366.994665	29.700000
367.017217	37.600000
367.039769	28.600000
367.062321	32.800000
367.084875	30.100000
367.107429	33.500000
367.129984	30.000000
367.152540	32.300000
367.175096	26.100000
367.197653	28.600000
367.220211	24.700000
367.242769	29.400000
367.265328	20.400000
367.287888	25.900000
367.310448	22.700000
367.333009	27.400000
367.355571	32.000000
367.378134	35.500000
367.400697	32.200000
367.423261	36.100000
367.445825	36.600000
367.468391	38.800000
367.490957	31.300000
367.513523	34.600000
367.536091	25.600000
367.558659	29.400000
367.581228	25.600000
367.603797	32.100000
367.626367	19.700000
367.648938	29.100000
367.671509	24.900000
367.694082	28.700000
367.716655	30.600000
367.739228	33.500000
367.761803	27.100000
367.784377	27.200000
367.806953	31.200000
367.829530	29.900000
367.852107	31.600000
367.874684	28.600000
367.897263	28.400000
367.919842	30.100000
367.942422	28.400000
367.965002	30.000000
367.987584	26.500000
368.010165	29.000000
368.032748	28.200000
368.055331	30.300000
368.077915	39.700000
368.100500	38.700000
368.123085	38.900000
368.145672	36.400000
368.168258	40.800000
368.190846	37.000000
368.213434	39.900000
368.236023	37.700000
368.258612	31.100000
368.281202	32.900000
368.303793	32.900000
368.326385	30.500000
368.348977	30.700000
368.371570	26.800000
368.394164	32.000000
368.416758	28.600000
368.439353	36.900000
368.461949	34.500000
368.484546	35.900000
368.507143	31.700000
368.529741	35.000000
368.552339	34.900000
368.574938	33.400000
368.597538	31.000000
368.620139	32.700000
368.642740	30.400000
368.665342	33.700000
368.687945	28.800000
368.710548	28.800000
368.733152	26.600000
368.755757	29.700000
368.778363	30.000000
368.800969	43.000000
368.823576	37.400000
368.846183	42.200000
368.868792	35.400000
368.891400	42.500000
368.914010	36.400000
368.936620	39.300000
368.959231	35.400000
368.981843	32.500000
369.004455	28.700000
369.027069	38.100000
369.049682	31.300000
369.072297	38.400000
369.094912	33.100000
369.117528	38.600000
369.140144	34.000000
369.162762	41.600000
369.185380	38.100000
369.207998	40.500000
369.230618	36.200000
369.253238	41.600000
369.275858	34.800000
369.298480	39.700000
369.321102	31.900000
369.343725	36.900000
369.366348	33.400000
369.388972	35.600000
369.411597	33.800000
369.434223	29.500000
369.456849	32.400000
369.479476	32.500000
369.502103	35.100000
369.524732	45.500000
369.547361	40.300000
369.569990	42.800000
369.592621	39.600000
369.615252	46.000000
369.637884	40.200000
369.660516	39.400000
369.683149	40.400000
369.705783	32.700000
369.728418	35.100000
369.751053	35.500000
369.773689	34.700000
369.796326	28.300000
369.818963	29.700000
369.841601	30.600000
369.864240	29.800000
369.886879	34.600000
369.909519	34.700000
369.932160	34.100000
369.954802	32.200000
369.977444	34.000000
370.000087	33.000000
370.022730	33.100000
370.045374	33.000000
370.068019	32.600000
370.090665	33.100000
370.113311	32.700000
370.135958	31.200000
370.158606	25.800000
370.181254	30.000000
370.203904	28.100000
370.226553	32.200000
370.249204	40.800000
370.271855	40.700000
370.294507	38.700000
370.317160	40.800000
370.339813	38.400000
370.362467	39.700000
370.385121	32.500000
370.407777	40.700000
370.430433	28.500000
370.453089	33.000000
370.475747	33.300000
370.498405	35.100000
370.521064	27.500000
370.543723	31.700000
370.566384	27.000000
370.589044	31.700000
370.611706	32.500000
370.634368	36.400000
370.657031	27.600000
370.679695	32.400000
370.702359	28.500000
370.725024	34.800000
370.747690	32.500000
370.770356	35.500000
370.793024	29.400000
370.815691	33.700000
370.838360	30.000000
370.861029	30.600000
370.883699	24.000000
370.906369	28.300000
370.929041	25.200000
370.951713	32.000000
370.974385	39.600000
370.997059	41.700000
371.019733	43.200000
371.042408	55.900000
371.065083	55.700000
371.087759	60.400000
371.110436	50.500000
371.133113	56.700000
371.155792	43.100000
371.178470	46.800000
371.201150	44.000000
371.223830	93.500000
371.246511	469.500000
371.269193	795.200000
371.291875	739.600000
371.314558	684.200000
371.337242	499.000000
371.359927	415.300000
371.382612	337.500000
371.405298	313.200000
371.427984	214.100000
371.450671	237.700000
371.473359	149.400000
371.496048	172.300000
371.518737	142.000000
371.541427	163.300000
371.564118	141.500000
371.586809	162.500000
371.609501	136.300000
371.632194	153.700000
371.654887	122.700000
371.677581	131.200000
371.700276	93.800000
371.722972	110.400000
371.745668	84.500000
371.768365	101.800000
371.791062	84.300000
371.813761	94.100000
371.836460	80.900000
371.859159	87.800000
371.881860	78.400000
371.904561	84.700000
371.927263	76.200000
371.949965	82.000000
371.972668	71.800000
371.995372	84.200000
372.018076	72.200000
372.040782	90.400000
372.063488	81.000000
372.086194	93.700000
372.108902	78.500000
372.131609	91.100000
372.154318	73.200000
372.177028	88.000000
372.199738	71.100000
372.222448	85.000000
372.245160	116.100000
372.267872	192.900000
372.290585	208.500000
372.313298	218.700000
372.336013	207.000000
372.358727	200.100000
372.381443	168.200000
372.404159	158.300000
372.426876	115.000000
372.449594	118.400000
372.472312	94.800000
372.495031	101.400000
372.517751	82.800000
372.540472	88.100000
372.563193	75.300000
372.585915	83.200000
372.608637	80.100000
372.631360	80.000000
372.654084	76.600000
372.676809	75.500000
372.699534	72.300000
372.722260	71.800000
372.744987	72.000000
372.767714	73.300000
372.790442	72.500000
372.813171	73.900000
372.835901	73.800000
372.858631	74.400000
372.881362	69.900000
372.904093	73.800000
372.926825	69.400000
372.949558	65.500000
372.972292	66.600000
372.995026	63.800000
373.017761	69.100000
373.040497	68.700000
373.063233	73.700000
373.085970	75.900000
373.108708	72.900000
373.131447	76.400000
373.154186	73.200000
373.176926	74.400000
373.199666	69.200000
373.222407	71.100000
373.245149	71.700000
373.267892	76.400000
373.290635	72.000000
373.313379	74.800000
373.336124	67.300000
373.358869	69.100000
373.381616	67.300000
373.404362	66.100000
373.427110	61.800000
373.449858	62.000000
373.472607	61.200000
373.495356	60.000000
373.518107	62.800000
373.540857	65.800000
373.563609	60.000000
373.586361	62.600000
373.609114	58.700000
373.631868	65.300000
373.654623	55.600000
373.677378	63.400000
373.700133	51.900000
373.722890	62.100000
373.745647	51.600000
373.768405	60.300000
373.791163	40.300000
373.813923	54.200000
373.836683	43.800000
373.859443	54.900000
373.882205	53.100000
373.904967	56.900000
373.927729	53.100000
373.950493	54.600000
373.973257	54.700000
373.996022	55.600000
374.018787	49.600000
374.041553	53.900000
374.064320	49.200000
374.087088	49.200000
374.109856	49.800000
374.132625	49.500000
374.155395	45.200000
374.178165	50.800000
374.200936	47.300000
374.223708	50.600000
374.246480	50.800000
374.269253	54.500000
374.292027	49.600000
374.314801	51.400000
374.337577	49.800000
374.360352	53.100000
374.383129	48.600000
374.405906	51.100000
374.428684	44.400000
374.451463	49.000000
374.474242	43.700000
374.497022	47.900000
374.519803	37.500000
374.542584	46.600000
374.565366	38.600000
374.588149	53.000000
374.610933	48.800000
374.633717	53.500000
374.656502	47.100000
374.679287	51.800000
374.702074	50.200000
374.724861	52.100000
374.747648	45.500000
374.770437	49.700000
374.793226	39.400000
374.816015	39.800000
374.838806	40.500000
374.861597	42.300000
374.884389	34.900000
374.907181	37.400000
374.929974	39.000000
374.952768	38.400000
374.975563	43.800000
374.998358	41.800000
375.021154	42.100000
375.043951	40.400000
375.066748	40.900000
375.089546	44.600000
375.112345	42.200000
375.135144	44.900000
375.157944	39.400000
375.180745	44.300000
375.203547	42.000000
375.226349	42.500000
375.249152	36.500000
375.271955	38.800000
375.294760	37.400000
375.317565	41.100000
375.340370	47.400000
375.363177	47.500000
375.385984	46.900000
375.408791	46.900000
375.431600	47.500000
375.454409	47.800000
375.477219	43.400000
375.500029	45.700000
375.522840	36.600000
375.545652	40.000000
375.568465	39.800000
375.591278	40.500000
375.614092	28.800000
375.636907	36.400000
375.659722	29.400000
375.682538	36.600000
375.705355	37.900000
375.728172	42.700000
375.750991	36.100000
375.773809	39.600000
375.796629	36.300000
375.819449	38.600000
375.842270	34.900000
375.865092	39.100000
375.887914	32.800000
375.910737	37.600000
375.933560	32.900000
375.956385	36.100000
375.979210	27.200000
376.002036	36.400000
376.024862	29.400000
376.047689	37.900000
376.070517	41.800000
376.093346	43.600000
376.116175	39.400000
376.139005	42.900000
376.161835	42.500000
376.184667	43.500000
376.207498	41.600000
376.230331	40.100000
376.253165	36.600000
376.275999	33.100000
376.298833	37.500000
376.321669	35.000000
376.344505	27.200000
376.367342	29.900000
376.390179	29.700000
376.413017	28.300000
376.435856	35.400000
376.458696	34.000000
376.481536	36.200000
376.504377	31.500000
376.527219	39.200000
376.550061	33.900000
376.572904	39.400000
376.595748	34.700000
376.618593	35.600000
376.641438	35.000000
376.664284	36.600000
376.687130	32.600000
376.709977	30.300000
376.732825	29.800000
376.755674	31.700000
376.778523	34.000000
376.801373	44.400000
376.824224	39.400000
376.847075	44.500000
376.869927	38.600000
376.892780	45.300000
376.915633	38.900000
376.938488	40.400000
376.961342	37.100000
376.984198	34.400000
377.007054	30.800000
377.029911	36.300000
377.052769	32.400000
377.075627	30.600000
377.098486	29.000000
377.121346	31.600000
377.144206	31.500000
377.167067	37.100000
377.189929	35.200000
377.212791	36.000000
377.235655	31.300000
377.258518	37.000000
377.281383	31.700000
377.304248	38.700000
377.327114	31.800000
377.349981	37.100000
377.372848	28.600000
377.395716	38.100000
377.418585	32.000000
377.441454	28.700000
377.464324	33.000000
377.487195	28.500000
377.510066	36.200000
377.532939	40.100000
377.555811	42.600000
377.578685	43.400000
377.601559	39.800000
377.624434	42.400000
377.647310	40.500000
377.670186	42.200000
377.693063	36.100000
377.715941	35.500000
377.738819	28.900000
377.761698	35.700000
377.784578	31.200000
377.807458	29.300000
377.830340	27.500000
377.853221	30.900000
377.876104	28.100000
377.898987	38.100000
377.921871	33.800000
377.944756	35.700000
377.967641	30.100000
377.990527	39.300000
378.013414	32.000000
378.036301	39.700000
378.059189	32.700000
378.082078	36.800000
378.104968	31.200000
378.127858	37.200000
378.150749	32.100000
378.173640	27.400000
378.196532	29.900000
378.219425	29.700000
378.242319	33.000000
378.265213	40.600000
378.288108	42.400000
378.311004	39.300000
378.333900	42.400000
378.356798	40.100000
378.379695	43.800000
378.402594	37.700000
378.425493	44.700000
378.448393	33.600000
378.471293	36.500000
378.494195	35.600000
378.517097	38.000000
378.539999	31.600000
378.562903	36.200000
378.585807	31.900000
378.608711	36.200000
378.631617	34.800000
378.654523	41.200000
378.677430	35.300000
378.700337	38.700000
378.723245	38.500000
378.746154	40.700000
378.769064	35.400000
378.791974	40.100000
378.814885	31.300000
378.837797	36.500000
378.860709	31.300000
378.883622	37.800000
378.906536	25.800000
378.929450	37.100000
378.952365	28.500000
378.975281	38.300000
378.998197	40.100000
379.021115	42.700000
379.044032	38.500000
379.066951	43.500000
379.089870	41.100000
379.112790	45.300000
379.135711	37.700000
379.158632	44.000000
379.181554	31.300000
379.204477	37.000000
379.227400	34.100000
379.250325	38.200000
379.273249	27.900000
379.296175	35.700000
379.319101	29.500000
379.342028	35.700000
379.364955	34.200000
379.387884	39.300000
379.410813	34.200000
379.433742	38.300000
379.456673	37.400000
379.479604	37.800000
379.502535	37.600000
379.525468	39.100000
379.548401	32.900000
379.571335	39.700000
379.594269	33.400000
379.617204	39.000000
379.640140	24.000000
379.663077	39.400000
379.686014	26.700000
379.708952	39.800000
379.731891	38.700000
379.754830	44.200000
379.777770	36.400000
379.800711	42.200000
379.823652	38.800000
379.846594	46.000000
379.869537	34.500000
379.892481	44.700000
379.915425	26.700000
379.938370	38.000000
379.961315	27.400000
379.984262	39.500000
380.007209	26.800000
380.030156	34.800000
380.053105	30.800000
380.076054	33.600000
380.099004	35.400000
380.121954	39.900000
380.144905	33.300000
380.167857	36.200000
380.190809	34.400000
380.213763	38.400000
380.236717	33.900000
380.259671	37.300000
380.282626	30.000000
380.305582	34.700000
380.328539	29.800000
380.351496	33.500000
380.374454	21.000000
380.397413	31.900000
380.420373	21.400000
380.443333	33.700000
380.466294	35.700000
380.489255	41.200000
380.512217	36.400000
380.535180	41.100000
380.558144	38.200000
380.581108	41.700000
380.604073	34.100000
380.627039	41.100000
380.650005	27.300000
380.672972	33.500000
380.695940	30.300000
380.718908	34.400000
380.741877	26.100000
380.764847	28.800000
380.787818	29.600000
380.810789	31.600000
380.833761	36.300000
380.856734	36.400000
380.879707	37.500000
380.902681	35.000000
380.925655	37.000000
380.948631	35.500000
380.971607	40.100000
380.994584	35.200000
381.017561	38.000000
381.040539	32.900000
381.063518	36.500000
381.086498	33.000000
381.109478	29.900000
381.132459	31.500000
381.155440	30.000000
381.178423	34.800000
381.201406	40.700000
381.224389	42.400000
381.247374	40.500000
381.270359	40.700000
381.293345	41.700000
381.316331	41.700000
381.339318	37.600000
381.362306	40.900000
381.385294	31.700000
381.408284	32.000000
381.431274	33.400000
381.454264	34.000000
381.477256	25.000000
381.500248	33.700000
381.523240	31.300000
381.546234	32.700000
381.569228	36.100000
381.592222	38.600000
381.615218	33.200000
381.638214	33.400000
381.661211	33.900000
381.684208	34.300000
381.707207	33.400000
381.730206	34.500000
381.753205	29.500000
381.776205	31.300000
381.799206	30.100000
381.822208	31.800000
381.845211	25.200000
381.868214	31.500000
381.891217	24.400000
381.914222	34.600000
381.937227	36.400000
381.960233	45.100000
381.983239	36.700000
382.006247	43.200000
382.029255	39.900000
382.052263	44.700000
382.075272	37.100000
382.098283	41.000000
382.121293	29.300000
382.144305	34.700000
382.167317	29.800000
382.190329	36.200000
382.213343	23.900000
382.236357	32.800000
382.259372	25.700000
382.282387	32.800000
382.305404	28.500000
382.328421	38.400000
382.351438	29.500000
382.374457	34.700000
382.397476	31.900000
382.420495	37.400000
382.443516	32.600000
382.466537	37.000000
382.489559	31.300000
382.512581	33.500000
382.535604	32.700000
382.558628	32.100000
382.581653	30.900000
382.604678	29.600000
382.627704	33.800000
382.650730	32.000000
382.673758	41.500000
382.696786	39.600000
382.719814	36.800000
382.742844	39.600000
382.765874	37.100000
382.788905	41.500000
382.811936	35.500000
382.834968	42.900000
382.858001	27.000000
382.881035	36.800000
382.904069	28.100000
382.927104	38.400000
382.950140	23.700000
382.973176	35.600000
382.996213	26.800000
383.019251	36.400000
383.042289	31.200000
383.065328	41.400000
383.088368	33.400000
383.111408	39.300000
383.134450	34.600000
383.157492	40.200000
383.180534	38.300000
383.203577	39.600000
383.226621	34.000000
383.249666	37.800000
383.272711	33.600000
383.295757	36.300000
383.318804	28.900000
383.341851	33.600000
383.364899	29.600000
383.387948	36.900000
383.410998	41.400000
383.434048	43.900000
383.457099	40.900000
383.480150	45.200000
383.503203	41.300000
383.526256	46.900000
383.549309	35.000000
383.572364	44.900000
383.595419	28.700000
383.618474	36.600000
383.641531	31.500000
383.664588	36.800000
383.687646	28.400000
383.710704	34.400000
383.733763	31.300000
383.756823	35.200000
383.779884	36.900000
383.802945	40.600000
383.826007	36.100000
383.849070	39.000000
383.872133	37.300000
383.895197	40.200000
383.918262	34.100000
383.941327	42.900000
383.964393	31.700000
383.987460	40.600000
384.010528	30.300000
384.033596	39.300000
384.056665	26.600000
384.079734	34.600000
384.102805	30.500000
384.125875	37.400000
384.148947	40.900000
384.172019	46.700000
384.195093	40.400000
384.218166	43.600000
384.241241	42.100000
384.264316	44.200000
384.287392	39.900000
384.310468	43.900000
384.333545	34.100000
384.356623	35.600000
384.379702	35.700000
384.402781	36.100000
384.425861	28.300000
384.448942	31.200000
384.472023	33.500000
384.495105	32.200000
384.518188	36.000000
384.541271	36.300000
384.564355	35.500000
384.587440	32.400000
384.610526	38.000000
384.633612	35.000000
384.656699	38.300000
384.679786	32.700000
384.702875	32.500000
384.725964	31.400000
384.749053	32.600000
384.772144	31.500000
384.795235	25.600000
384.818326	27.000000
384.841419	28.200000
384.864512	30.000000
384.887606	40.600000
384.910700	40.100000
384.933796	38.800000
384.956891	40.500000
384.979988	38.500000
385.003085	43.500000
385.026183	35.400000
385.049282	43.400000
385.072381	31.200000
385.095481	39.500000
385.118582	33.500000
385.141684	39.200000
385.164786	29.500000
385.187889	31.900000
385.210992	31.100000
385.234096	33.500000
385.257201	34.700000
385.280307	38.300000
385.303413	32.200000
385.326520	34.600000
385.349628	37.700000
385.372736	35.200000
385.395845	35.400000
385.418955	33.400000
385.442065	30.400000
385.465176	31.400000
385.488288	29.300000
385.511401	32.000000
385.534514	27.700000
385.557628	31.900000
385.580743	30.000000
385.603858	34.600000
385.626974	39.500000
385.650091	42.300000
385.673208	41.200000
385.696326	41.700000
385.719445	45.800000
385.742564	41.200000
385.765684	43.200000
385.788805	42.200000
385.811927	36.300000
385.835049	35.000000
385.858172	35.800000
385.881295	35.600000
385.904420	31.600000
385.927545	32.400000
385.950670	33.700000
385.973797	32.500000
385.996924	38.400000
386.020052	39.000000
386.043180	36.700000
386.066309	37.500000
386.089439	39.200000
386.112570	39.000000
386.135701	37.200000
386.158833	36.000000
386.181965	33.600000
386.205099	35.100000
386.228233	30.500000
386.251367	35.000000
386.274503	24.600000
386.297639	33.600000
386.320776	27.000000
386.343913	36.400000
386.367051	34.100000
386.390190	41.300000
386.413330	35.500000
386.436470	39.400000
386.459611	37.500000
386.482752	42.500000
386.505895	37.200000
386.529038	40.800000
386.552181	31.700000
386.575326	34.300000
386.598471	32.800000
386.621617	37.500000
386.644763	24.200000
386.667910	34.900000
386.691058	26.900000
386.714207	36.400000
386.737356	32.700000
386.760506	40.100000
386.783656	34.000000
386.806808	38.300000
386.829960	34.700000
386.853112	40.300000
386.876266	34.400000
386.899420	38.500000
386.922575	34.600000
386.945730	35.000000
386.968886	33.900000
386.992043	33.200000
387.015201	29.300000
387.038359	32.600000
387.061518	32.700000
387.084678	34.900000
387.107838	42.000000
387.130999	43.200000
387.154161	39.600000
387.177323	42.000000
387.200486	41.400000
387.223650	45.000000
387.246814	41.700000
387.269979	43.100000
387.293145	34.000000
387.316312	37.200000
387.339479	36.000000
387.362647	37.300000
387.385816	28.400000
387.408985	35.700000
387.432155	28.500000
387.455326	36.600000
387.478497	33.200000
387.501669	39.300000
387.524842	32.400000
387.548016	35.800000
387.571190	35.200000
387.594365	37.400000
387.617540	34.800000
387.640716	36.700000
387.663893	32.200000
387.687071	34.800000
387.710249	31.300000
387.733428	34.100000
387.756608	26.800000
387.779788	31.300000
387.802970	29.000000
387.826151	34.100000
387.849334	42.900000
387.872517	43.500000
387.895701	43.700000
387.918885	41.800000
387.942071	42.200000
387.965257	42.400000
387.988443	35.600000
388.011631	41.200000
388.034819	30.100000
388.058007	35.900000
388.081197	32.400000
388.104387	36.900000
388.127578	25.300000
388.150769	32.500000
388.173961	28.300000
388.197154	32.600000
388.220348	34.500000
388.243542	36.900000
388.266737	33.600000
388.289933	35.900000
388.313129	38.400000
388.336326	40.000000
388.359524	41.900000
388.382722	41.300000
388.405921	38.500000
388.429121	39.100000
388.452322	33.800000
388.475523	39.000000
388.498725	27.600000
388.521927	37.400000
388.545131	30.300000
388.568334	39.600000
388.591539	41.900000
388.614744	46.300000
388.637951	40.500000
388.661157	44.800000
388.684365	41.500000
388.707573	46.300000
388.730782	37.900000
388.753991	44.800000
388.777201	32.800000
388.800412	37.900000
388.823624	33.400000
388.846836	37.700000
388.870049	28.800000
388.893263	35.900000
388.916477	31.100000
388.939692	37.200000
388.962908	37.200000
388.986124	41.800000
389.009341	35.300000
389.032559	39.600000
389.055778	38.800000
389.078997	42.400000
389.102217	38.100000
389.125437	41.400000
389.148659	35.900000
389.171881	38.200000
389.195103	35.100000
389.218327	38.400000
389.241551	29.000000
389.264775	36.800000
389.288001	28.700000
389.311227	39.400000
389.334454	41.100000
389.357681	45.800000
389.380909	39.400000
389.404138	45.300000
389.427368	39.600000
389.450598	46.400000
389.473829	38.100000
389.497061	43.200000
389.520293	31.600000
389.543526	35.600000
389.566760	32.700000
389.589995	34.200000
389.613230	26.200000
389.636465	31.400000
389.659702	28.100000
389.682939	32.600000
389.706177	33.900000
389.729416	38.000000
389.752655	30.600000
389.775895	36.100000
389.799136	31.700000
389.822377	38.200000
389.845619	35.700000
389.868862	36.700000
389.892105	30.800000
389.915349	34.500000
389.938594	32.300000
389.961840	33.300000
389.985086	24.300000
390.008333	30.500000
390.031580	28.000000
390.054829	34.300000
390.078078	37.400000
390.101327	40.400000
390.124578	34.200000
390.147829	38.800000
390.171081	36.900000
390.194333	41.900000
390.217586	35.000000
390.240840	41.500000
390.264095	29.600000
390.287350	34.700000
390.310606	29.900000
390.333862	36.300000
390.357120	25.800000
390.380378	31.900000
390.403636	29.400000
390.426896	33.100000
390.450156	33.700000
390.473416	39.800000
390.496678	31.900000
390.519940	37.400000
390.543203	32.100000
390.566466	41.400000
390.589731	32.400000
390.612996	41.500000
390.636261	30.000000
390.659528	39.000000
390.682795	29.100000
390.706062	36.300000
390.729331	20.900000
390.752600	36.700000
390.775869	22.000000
390.799140	39.400000
390.822411	35.400000
390.845683	46.800000
390.868955	36.600000
390.892229	44.400000
390.915503	38.600000
390.938777	44.900000
390.962052	38.400000
390.985328	42.800000
391.008605	31.700000
391.031883	37.200000
391.055161	34.200000
391.078439	36.400000
391.101719	29.400000
391.124999	34.400000
391.148280	30.000000
391.171561	34.500000
391.194844	35.800000
391.218127	47.000000
391.241410	42.400000
391.264695	49.800000
391.287980	46.300000
391.311265	46.800000
391.334552	45.900000
391.357839	43.700000
391.381126	41.300000
391.404415	41.400000
391.427704	39.800000
391.450994	39.600000
391.474285	30.800000
391.497576	37.400000
391.520868	32.500000
391.544160	38.300000
391.567454	40.500000
391.590748	44.900000
391.614042	39.000000
391.637338	42.100000
391.660634	42.200000
391.683931	46.800000
391.707228	36.700000
391.730526	43.500000
391.753825	30.800000
391.777125	34.100000
391.800425	33.700000
391.823726	36.600000
391.847027	25.700000
391.870330	33.300000
391.893633	28.900000
391.916937	35.400000
391.940241	34.900000
391.963546	41.300000
391.986852	33.600000
392.010158	36.000000
392.033465	36.700000
392.056773	41.100000
392.080082	34.100000
392.103391	41.300000
392.126701	31.500000
392.150012	38.400000
