250.283661	-10.000000
250.302285	-18.000000
250.320910	-13.000000
250.339536	-20.000000
250.358163	-11.000000
250.376790	-17.000000
250.395418	-6.000000
250.414046	-13.000000
250.432675	-12.000000
250.451305	-18.000000
250.469936	-7.000000
250.488567	-7.000000
250.507199	-10.000000
250.525832	-16.000000
250.544465	-20.000000
250.563099	-16.000000
250.581734	-17.000000
250.600370	-26.000000
250.619006	-25.000000
250.637643	-26.000000
250.656280	-26.000000
250.674918	-14.000000
250.693557	-9.000000
250.712197	-3.000000
250.730837	-8.000000
250.749478	-4.000000
250.768120	-4.000000
250.786762	-8.000000
250.805405	-1.000000
250.824049	-1.000000
250.842694	7.000000
250.861339	-1.000000
250.879985	11.000000
250.898631	-20.000000
250.917278	3.000000
250.935926	-15.000000
250.954575	-2.000000
250.973224	-11.000000
250.991874	0.000000
251.010525	-7.000000
251.029176	-1.000000
251.047829	-2.000000
251.066481	33.000000
251.085135	31.000000
251.103789	33.000000
251.122444	30.000000
251.141099	28.000000
251.159756	24.000000
251.178413	30.000000
251.197070	14.000000
251.215729	22.000000
251.234388	12.000000
251.253047	19.000000
251.271708	11.000000
251.290369	20.000000
251.309031	12.000000
251.327693	22.000000
251.346356	1.000000
251.365020	17.000000
251.383685	1.000000
251.402350	12.000000
251.421016	3.000000
251.439682	-7.000000
251.458350	4.000000
251.477018	0.000000
251.495686	-9.000000
251.514356	3.000000
251.533026	-11.000000
251.551697	4.000000
251.570368	-9.000000
251.589040	2.000000
251.607713	-8.000000
251.626387	-8.000000
251.645061	-6.000000
251.663736	-6.000000
251.682412	-1.000000
251.701088	-3.000000
251.719765	-1.000000
251.738443	-4.000000
251.757121	-5.000000
251.775800	-8.000000
251.794480	-10.000000
251.813161	3.000000
251.831842	-11.000000
251.850524	1.000000
251.869206	1.000000
251.887889	-3.000000
251.906573	-4.000000
251.925258	-9.000000
251.943943	-14.000000
251.962629	-16.000000
251.981316	-14.000000
252.000004	-16.000000
252.018692	-12.000000
252.037381	14.000000
252.056070	42.000000
252.074760	66.000000
252.093451	36.000000
252.112143	63.000000
252.130835	22.000000
252.149528	43.000000
252.168222	17.000000
252.186916	23.000000
252.205611	12.000000
252.224307	9.000000
252.243003	-9.000000
252.261700	3.000000
252.280398	-2.000000
252.299096	4.000000
252.317796	-1.000000
252.336496	2.000000
252.355196	-1.000000
252.373897	-2.000000
252.392599	-7.000000
252.411302	-1.000000
252.430005	2.000000
252.448709	-6.000000
252.467414	3.000000
252.486120	-6.000000
252.504826	10.000000
252.523533	0.000000
252.542240	7.000000
252.560948	0.000000
252.579657	11.000000
252.598367	-9.000000
252.617077	6.000000
252.635788	-9.000000
252.654500	7.000000
252.673212	-12.000000
252.691925	-4.000000
252.710639	-20.000000
252.729353	4.000000
252.748068	-12.000000
252.766784	9.000000
252.785501	-7.000000
252.804218	2.000000
252.822936	-5.000000
252.841654	-2.000000
252.860374	-9.000000
252.879094	-2.000000
252.897814	-20.000000
252.916536	-10.000000
252.935258	-23.000000
252.953980	-7.000000
252.972704	-10.000000
252.991428	-22.000000
253.010153	-12.000000
253.028878	-6.000000
253.047605	14.000000
253.066332	-2.000000
253.085059	22.000000
253.103787	-3.000000
253.122516	14.000000
253.141246	4.000000
253.159976	16.000000
253.178707	4.000000
253.197439	17.000000
253.216172	3.000000
253.234905	13.000000
253.253639	4.000000
253.272373	15.000000
253.291108	-12.000000
253.309844	12.000000
253.328581	-7.000000
253.347318	7.000000
253.366056	3.000000
253.384795	6.000000
253.403534	-3.000000
253.422274	8.000000
253.441015	-1.000000
253.459757	12.000000
253.478499	4.000000
253.497242	7.000000
253.515985	5.000000
253.534729	0.000000
253.553474	1.000000
253.572220	-4.000000
253.590966	10.000000
253.609713	-11.000000
253.628461	1.000000
253.647209	-6.000000
253.665958	3.000000
253.684708	-2.000000
253.703458	-1.000000
253.722210	-3.000000
253.740961	-10.000000
253.759714	3.000000
253.778467	-14.000000
253.797221	2.000000
253.815976	-22.000000
253.834731	-3.000000
253.853487	-15.000000
253.872244	4.000000
253.891001	-19.000000
253.909759	-3.000000
253.928518	-19.000000
253.947277	-4.000000
253.966038	-14.000000
253.984798	3.000000
254.003560	-16.000000
254.022322	3.000000
254.041085	-11.000000
254.059849	12.000000
254.078613	0.000000
254.097378	8.000000
254.116144	16.000000
254.134910	34.000000
254.153677	23.000000
254.172445	36.000000
254.191214	-1.000000
254.209983	22.000000
254.228753	-1.000000
254.247523	19.000000
254.266294	6.000000
254.285066	11.000000
254.303839	-6.000000
254.322612	8.000000
254.341386	-7.000000
254.360161	7.000000
254.378936	-14.000000
254.397712	7.000000
254.416489	-13.000000
254.435267	0.000000
254.454045	-6.000000
254.472824	-1.000000
254.491603	-8.000000
254.510383	9.000000
254.529164	-12.000000
254.547946	10.000000
254.566728	-9.000000
254.585511	18.000000
254.604295	-10.000000
254.623080	7.000000
254.641865	-17.000000
254.660650	4.000000
254.679437	-13.000000
254.698224	1.000000
254.717012	-16.000000
254.735800	3.000000
254.754590	-8.000000
254.773380	5.000000
254.792170	-25.000000
254.810962	-3.000000
254.829754	-25.000000
254.848546	-3.000000
254.867340	-8.000000
254.886134	-3.000000
254.904929	-6.000000
254.923724	-6.000000
254.942520	2.000000
254.961317	-4.000000
254.980115	-5.000000
254.998913	0.000000
255.017712	-8.000000
255.036512	-5.000000
255.055312	4.000000
255.074113	1.000000
255.092915	1.000000
255.111717	-4.000000
255.130520	2.000000
255.149324	-4.000000
255.168129	4.000000
255.186934	1.000000
255.205740	0.000000
255.224546	-11.000000
255.243353	0.000000
255.262161	-4.000000
255.280970	3.000000
255.299779	-6.000000
255.318589	1.000000
255.337400	-7.000000
255.356212	1.000000
255.375024	-2.000000
255.393836	0.000000
255.412650	-5.000000
255.431464	-4.000000
255.450279	-3.000000
255.469095	4.000000
255.487911	-1.000000
255.506728	3.000000
255.525545	0.000000
255.544364	8.000000
255.563183	2.000000
255.582003	4.000000
255.600823	3.000000
255.619644	-4.000000
255.638466	-6.000000
255.657288	2.000000
255.676112	-5.000000
255.694936	-2.000000
255.713760	-11.000000
255.732585	-3.000000
255.751411	-12.000000
255.770238	5.000000
255.789065	-5.000000
255.807893	2.000000
255.826722	-6.000000
255.845552	0.000000
255.864382	-8.000000
255.883213	9.000000
255.902044	-5.000000
255.920876	2.000000
255.939709	-9.000000
255.958543	4.000000
255.977377	-13.000000
255.996212	-13.000000
256.015048	-24.000000
256.033884	-14.000000
256.052721	-19.000000
256.071559	-13.000000
256.090397	-18.000000
256.109236	-13.000000
256.128076	-3.000000
256.146917	5.000000
256.165758	-2.000000
256.184600	14.000000
256.203442	0.000000
256.222286	11.000000
256.241130	-6.000000
256.259974	-1.000000
256.278820	-13.000000
256.297666	-4.000000
256.316513	-12.000000
256.335360	-7.000000
256.354208	-15.000000
256.373057	-7.000000
256.391906	-13.000000
256.410757	-5.000000
256.429608	-19.000000
256.448459	-1.000000
256.467311	-17.000000
256.486164	-12.000000
256.505018	-24.000000
256.523872	-15.000000
256.542728	-25.000000
256.561583	-14.000000
256.580440	-20.000000
256.599297	-18.000000
256.618155	-27.000000
256.637013	-20.000000
256.655872	-26.000000
256.674732	-14.000000
256.693593	-13.000000
256.712454	-16.000000
256.731316	-8.000000
256.750179	-25.000000
256.769042	-8.000000
256.787906	-26.000000
256.806771	-6.000000
256.825637	-33.000000
256.844503	-9.000000
256.863370	-26.000000
256.882237	-9.000000
256.901105	-25.000000
256.919974	-18.000000
256.938844	-16.000000
256.957714	-21.000000
256.976585	-7.000000
256.995457	-19.000000
257.014329	-13.000000
257.033202	-18.000000
257.052076	-4.000000
257.070951	-5.000000
257.089826	15.000000
257.108702	13.000000
257.127578	15.000000
257.146455	19.000000
257.165333	17.000000
257.184212	22.000000
257.203091	5.000000
257.221971	16.000000
257.240852	8.000000
257.259733	19.000000
257.278615	24.000000
257.297498	12.000000
257.316382	5.000000
257.335266	9.000000
257.354151	-2.000000
257.373036	0.000000
257.391922	-13.000000
257.410809	-5.000000
257.429697	-12.000000
257.448585	-11.000000
257.467474	-6.000000
257.486364	0.000000
257.505254	-7.000000
257.524145	-8.000000
257.543037	-8.000000
257.561930	-9.000000
257.580823	-6.000000
257.599717	-4.000000
257.618611	-6.000000
257.637506	-6.000000
257.656402	1.000000
257.675299	0.000000
257.694196	-6.000000
257.713094	-4.000000
257.731993	-4.000000
257.750892	-5.000000
257.769793	-6.000000
257.788693	-6.000000
257.807595	-3.000000
257.826497	-14.000000
257.845400	-3.000000
257.864303	-11.000000
257.883208	4.000000
257.902113	-6.000000
257.921018	0.000000
257.939925	-7.000000
257.958832	3.000000
257.977739	-4.000000
257.996648	3.000000
258.015557	-12.000000
258.034467	-12.000000
258.053377	-18.000000
258.072288	6.000000
258.091200	-16.000000
258.110113	3.000000
258.129026	-13.000000
258.147940	4.000000
258.166855	-14.000000
258.185770	3.000000
258.204686	-11.000000
258.223603	6.000000
258.242520	-13.000000
258.261438	5.000000
258.280357	-18.000000
258.299276	5.000000
258.318197	-12.000000
258.337117	0.000000
258.356039	-4.000000
258.374961	1.000000
258.393884	-6.000000
258.412808	-11.000000
258.431732	-4.000000
258.450657	-5.000000
258.469583	-9.000000
258.488509	8.000000
258.507436	-2.000000
258.526364	7.000000
258.545293	-8.000000
258.564222	5.000000
258.583152	-13.000000
258.602082	4.000000
258.621014	-8.000000
258.639946	-1.000000
258.658878	-11.000000
258.677812	-2.000000
258.696746	-6.000000
258.715680	-18.000000
258.734616	-11.000000
258.753552	-17.000000
258.772489	-12.000000
258.791426	-13.000000
258.810364	-14.000000
258.829303	-9.000000
258.848243	-13.000000
258.867183	-9.000000
258.886124	-13.000000
258.905066	-16.000000
258.924008	-11.000000
258.942951	-23.000000
258.961895	-9.000000
258.980839	-22.000000
258.999784	-11.000000
259.018730	-35.000000
259.037677	-11.000000
259.056624	-27.000000
259.075572	-7.000000
259.094520	6.000000
259.113470	2.000000
259.132420	12.000000
259.151370	25.000000
259.170322	35.000000
259.189274	25.000000
259.208227	21.000000
259.227180	19.000000
259.246134	2.000000
259.265089	12.000000
259.284044	6.000000
259.303001	14.000000
259.321957	-14.000000
259.340915	6.000000
259.359873	-16.000000
259.378832	11.000000
259.397792	-19.000000
259.416752	13.000000
259.435713	-15.000000
259.454675	-5.000000
259.473638	-11.000000
259.492601	0.000000
259.511565	-7.000000
259.530529	-5.000000
259.549494	-13.000000
259.568460	-5.000000
259.587427	-15.000000
259.606394	-4.000000
259.625362	-21.000000
259.644331	-7.000000
259.663300	-12.000000
259.682270	-9.000000
259.701241	2.000000
259.720212	-9.000000
259.739184	3.000000
259.758157	-10.000000
259.777131	6.000000
259.796105	-15.000000
259.815080	-4.000000
259.834056	-19.000000
259.853032	-16.000000
259.872009	-23.000000
259.890987	-9.000000
259.909965	-14.000000
259.928944	-20.000000
259.947924	-17.000000
259.966904	-23.000000
259.985885	-16.000000
260.004867	-15.000000
260.023850	-16.000000
260.042833	-20.000000
260.061817	-23.000000
260.080801	-20.000000
260.099787	-17.000000
260.118773	-28.000000
260.137759	-19.000000
260.156747	-22.000000
260.175735	-18.000000
260.194724	-26.000000
260.213713	-12.000000
260.232703	-24.000000
260.251694	-13.000000
260.270686	-27.000000
260.289678	-14.000000
260.308671	-14.000000
260.327664	-10.000000
260.346659	-14.000000
260.365654	-9.000000
260.384649	-16.000000
260.403646	-10.000000
260.422643	-13.000000
260.441641	-11.000000
260.460639	-22.000000
260.479638	-10.000000
260.498638	-19.000000
260.517639	-9.000000
260.536640	-20.000000
260.555642	-13.000000
260.574644	-10.000000
260.593648	-15.000000
260.612652	-4.000000
260.631656	-15.000000
260.650662	-13.000000
260.669668	-15.000000
260.688675	-12.000000
260.707682	-9.000000
260.726690	-12.000000
260.745699	-13.000000
260.764709	-13.000000
260.783719	-15.000000
260.802730	-13.000000
260.821741	-22.000000
260.840754	-21.000000
260.859767	-13.000000
260.878780	-22.000000
260.897795	-10.000000
260.916810	-6.000000
260.935826	-3.000000
260.954842	-8.000000
260.973859	0.000000
260.992877	-8.000000
261.011896	6.000000
261.030915	-13.000000
261.049935	-3.000000
261.068956	-20.000000
261.087977	-7.000000
261.106999	-9.000000
261.126022	-10.000000
261.145045	-3.000000
261.164069	-13.000000
261.183094	3.000000
261.202119	-14.000000
261.221146	3.000000
261.240172	-7.000000
261.259200	-4.000000
261.278228	-11.000000
261.297257	1.000000
261.316287	-10.000000
261.335317	3.000000
261.354348	-14.000000
261.373380	1.000000
261.392412	-21.000000
261.411445	4.000000
261.430479	-20.000000
261.449514	6.000000
261.468549	-31.000000
261.487585	-1.000000
261.506621	-30.000000
261.525658	8.000000
261.544696	-7.000000
261.563735	6.000000
261.582774	-9.000000
261.601814	9.000000
261.620855	-11.000000
261.639897	5.000000
261.658939	-6.000000
261.677981	-2.000000
261.697025	-18.000000
261.716069	0.000000
261.735114	-8.000000
261.754160	3.000000
261.773206	-13.000000
261.792253	2.000000
261.811300	-15.000000
261.830349	9.000000
261.849398	-10.000000
261.868448	6.000000
261.887498	-13.000000
261.906549	5.000000
261.925601	-14.000000
261.944653	-1.000000
261.963707	-23.000000
261.982760	-9.000000
262.001815	-17.000000
262.020870	-3.000000
262.039926	-18.000000
262.058983	-21.000000
262.078040	-17.000000
262.097098	-21.000000
262.116157	-16.000000
262.135216	0.000000
262.154277	-20.000000
262.173337	0.000000
262.192399	-20.000000
262.211461	-2.000000
262.230524	-18.000000
262.249587	-8.000000
262.268652	-13.000000
262.287717	-6.000000
262.306782	-21.000000
262.325849	-3.000000
262.344916	-21.000000
262.363984	-16.000000
262.383052	-26.000000
262.402121	-14.000000
262.421191	-24.000000
262.440261	-14.000000
262.459333	-16.000000
262.478404	-15.000000
262.497477	-20.000000
262.516550	-22.000000
262.535624	-15.000000
262.554699	-13.000000
262.573774	-17.000000
262.592850	-17.000000
262.611927	-17.000000
262.631005	-14.000000
262.650083	-22.000000
262.669161	-25.000000
262.688241	-25.000000
262.707321	-29.000000
262.726402	-17.000000
262.745484	-10.000000
262.764566	-5.000000
262.783649	-10.000000
262.802733	2.000000
262.821817	-7.000000
262.840902	3.000000
262.859988	-10.000000
262.879074	0.000000
262.898161	-14.000000
262.917249	-6.000000
262.936338	-11.000000
262.955427	-9.000000
262.974517	-18.000000
262.993607	-11.000000
263.012699	-14.000000
263.031791	-8.000000
263.050883	-6.000000
263.069977	-2.000000
263.089071	-6.000000
263.108166	4.000000
263.127261	12.000000
263.146357	14.000000
263.165454	8.000000
263.184551	13.000000
263.203650	8.000000
263.222749	7.000000
263.241848	4.000000
263.260949	7.000000
263.280049	0.000000
263.299151	-4.000000
263.318254	2.000000
263.337357	-3.000000
263.356460	9.000000
263.375565	-5.000000
263.394670	7.000000
263.413776	-5.000000
263.432882	6.000000
263.451990	-5.000000
263.471097	13.000000
263.490206	-6.000000
263.509315	3.000000
263.528425	-16.000000
263.547536	8.000000
263.566647	-8.000000
263.585760	4.000000
263.604872	-14.000000
263.623986	-6.000000
263.643100	-14.000000
263.662215	1.000000
263.681330	-8.000000
263.700446	1.000000
263.719563	-14.000000
263.738681	-6.000000
263.757799	-13.000000
263.776918	-7.000000
263.796038	-13.000000
263.815158	-13.000000
263.834279	-19.000000
263.853401	-10.000000
263.872524	-18.000000
263.891647	-13.000000
263.910771	-16.000000
263.929895	-10.000000
263.949020	-9.000000
263.968146	-6.000000
263.987273	-16.000000
264.006400	-3.000000
264.025528	-15.000000
264.044657	-3.000000
264.063786	-10.000000
264.082917	-5.000000
264.102047	-14.000000
264.121179	-15.000000
264.140311	-13.000000
264.159444	-4.000000
264.178577	-14.000000
264.197712	-24.000000
264.216846	-14.000000
264.235982	-18.000000
264.255118	-15.000000
264.274255	-19.000000
264.293393	-9.000000
264.312532	-18.000000
264.331671	-13.000000
264.350810	-9.000000
264.369951	-19.000000
264.389092	-12.000000
264.408234	-16.000000
264.427376	-15.000000
264.446520	-17.000000
264.465664	-21.000000
264.484808	-14.000000
264.503954	-34.000000
264.523100	-10.000000
264.542246	-39.000000
264.561394	-12.000000
264.580542	-25.000000
264.599691	-9.000000
264.618840	-13.000000
264.637990	-11.000000
264.657141	-15.000000
264.676293	-3.000000
264.695445	-5.000000
264.714598	-8.000000
264.733752	-11.000000
264.752906	-3.000000
264.772061	-16.000000
264.791217	-4.000000
264.810373	-31.000000
264.829530	-7.000000
264.848688	-28.000000
264.867846	-12.000000
264.887006	-15.000000
264.906165	-7.000000
264.925326	-15.000000
264.944487	-13.000000
264.963649	-19.000000
264.982812	-13.000000
265.001975	-21.000000
265.021139	-18.000000
265.040304	-20.000000
265.059469	-12.000000
265.078635	-9.000000
265.097802	15.000000
265.116970	249.000000
265.136138	506.000000
265.155307	437.000000
265.174476	387.000000
265.193647	193.000000
265.212818	159.000000
265.231989	109.000000
265.251162	115.000000
265.270335	61.000000
265.289508	81.000000
265.308683	46.000000
265.327858	56.000000
265.347034	40.000000
265.366210	55.000000
265.385387	40.000000
265.404565	54.000000
265.423744	31.000000
265.442923	46.000000
265.462103	23.000000
265.481284	55.000000
265.500465	25.000000
265.519647	42.000000
265.538830	21.000000
265.558013	40.000000
265.577197	20.000000
265.596382	43.000000
265.615568	24.000000
265.634754	28.000000
265.653941	16.000000
265.673128	28.000000
265.692317	9.000000
265.711506	28.000000
265.730695	-8.000000
265.749886	24.000000
265.769077	1.000000
265.788268	26.000000
265.807461	15.000000
265.826654	35.000000
265.845848	2.000000
265.865042	36.000000
265.884237	3.000000
265.903433	11.000000
265.922630	-2.000000
265.941827	7.000000
265.961025	-5.000000
265.980224	4.000000
265.999423	1.000000
266.018623	-3.000000
266.037824	12.000000
266.057025	1.000000
266.076227	18.000000
266.095430	0.000000
266.114634	24.000000
266.133838	22.000000
266.153043	46.000000
266.172249	23.000000
266.191455	29.000000
266.210662	19.000000
266.229869	12.000000
266.249078	6.000000
266.268287	7.000000
266.287497	5.000000
266.306707	8.000000
266.325918	4.000000
266.345130	-9.000000
266.364343	1.000000
266.383556	-11.000000
266.402770	0.000000
266.421984	8.000000
266.441200	3.000000
266.460416	9.000000
266.479632	-1.000000
266.498850	5.000000
266.518068	-3.000000
266.537286	3.000000
266.556506	-6.000000
266.575726	-2.000000
266.594947	-15.000000
266.614168	-5.000000
266.633391	-8.000000
266.652613	-15.000000
266.671837	-12.000000
266.691061	-11.000000
266.710286	-8.000000
266.729512	-4.000000
266.748738	-3.000000
266.767965	-6.000000
266.787193	-14.000000
266.806422	4.000000
266.825651	-14.000000
266.844881	6.000000
266.864111	-14.000000
266.883342	0.000000
266.902574	-17.000000
266.921807	-7.000000
266.941040	-18.000000
266.960274	-11.000000
266.979509	-16.000000
266.998744	-10.000000
267.017980	-7.000000
267.037217	1.000000
267.056455	11.000000
267.075693	5.000000
267.094932	12.000000
267.114171	11.000000
267.133411	16.000000
267.152652	13.000000
267.171894	23.000000
267.191136	10.000000
267.210379	3.000000
267.229623	9.000000
267.248867	5.000000
267.268112	0.000000
267.287358	-5.000000
267.306605	13.000000
267.325852	4.000000
267.345100	20.000000
267.364348	12.000000
267.383597	20.000000
267.402847	5.000000
267.422098	5.000000
267.441349	9.000000
267.460601	1.000000
267.479854	3.000000
267.499107	-3.000000
267.518361	-1.000000
267.537616	2.000000
267.556872	1.000000
267.576128	5.000000
267.595385	-5.000000
267.614642	-1.000000
267.633900	5.000000
267.653159	3.000000
267.672419	1.000000
267.691679	1.000000
267.710940	-2.000000
267.730202	-3.000000
267.749464	1.000000
267.768728	-2.000000
267.787991	-2.000000
267.807256	-10.000000
267.826521	-11.000000
267.845787	-10.000000
267.865053	-7.000000
267.884321	-4.000000
267.903589	-11.000000
267.922857	-6.000000
267.942127	-11.000000
267.961397	0.000000
267.980667	-5.000000
267.999939	1.000000
268.019211	-7.000000
268.038484	-3.000000
268.057757	-2.000000
268.077031	1.000000
268.096306	1.000000
268.115582	-1.000000
268.134858	-2.000000
268.154135	-5.000000
268.173412	-1.000000
268.192691	4.000000
268.211970	-1.000000
268.231249	-4.000000
268.250530	3.000000
268.269811	-7.000000
268.289093	4.000000
268.308375	6.000000
268.327658	-7.000000
268.346942	2.000000
268.366227	-4.000000
268.385512	7.000000
268.404798	1.000000
268.424085	6.000000
268.443372	-1.000000
268.462660	9.000000
268.481949	-3.000000
268.501238	3.000000
268.520528	-1.000000
268.539819	7.000000
268.559111	5.000000
268.578403	16.000000
268.597696	1.000000
268.616989	20.000000
268.636284	-6.000000
268.655578	17.000000
268.674874	-2.000000
268.694170	15.000000
268.713468	-5.000000
268.732765	13.000000
268.752064	-7.000000
268.771363	13.000000
268.790663	0.000000
268.809963	11.000000
268.829264	-4.000000
268.848566	10.000000
268.867869	-3.000000
268.887172	14.000000
268.906476	-11.000000
268.925781	10.000000
268.945086	-8.000000
268.964392	0.000000
268.983699	0.000000
269.003006	2.000000
269.022314	6.000000
269.041623	1.000000
269.060933	-4.000000
269.080243	12.000000
269.099554	8.000000
269.118865	3.000000
269.138178	2.000000
269.157490	5.000000
269.176804	2.000000
269.196118	8.000000
269.215434	2.000000
269.234749	2.000000
269.254066	3.000000
269.273383	4.000000
269.292701	8.000000
269.312019	5.000000
269.331338	10.000000
269.350658	4.000000
269.369979	3.000000
269.389300	6.000000
269.408622	-2.000000
269.427945	-4.000000
269.447268	-4.000000
269.466592	-3.000000
269.485917	1.000000
269.505242	3.000000
269.524568	0.000000
269.543895	-3.000000
269.563223	-1.000000
269.582551	2.000000
269.601880	-7.000000
269.621210	-1.000000
269.640540	-9.000000
269.659871	-10.000000
269.679202	-10.000000
269.698535	-5.000000
269.717868	-14.000000
269.737202	-23.000000
269.756536	-14.000000
269.775871	-18.000000
269.795207	-24.000000
269.814544	-11.000000
269.833881	-16.000000
269.853219	-5.000000
269.872557	-15.000000
269.891897	-8.000000
269.911237	-17.000000
269.930577	-6.000000
269.949919	-15.000000
269.969261	-6.000000
269.988603	-16.000000
270.007947	-7.000000
270.027291	-11.000000
270.046636	15.000000
270.065981	45.000000
270.085328	61.000000
270.104674	52.000000
270.124022	49.000000
270.143370	19.000000
270.162719	34.000000
270.182069	17.000000
270.201419	19.000000
270.220770	6.000000
270.240122	-2.000000
270.259475	1.000000
270.278828	-8.000000
270.298182	-9.000000
270.317536	-12.000000
270.336891	-5.000000
270.356247	-14.000000
270.375604	-2.000000
270.394961	-12.000000
270.414319	1.000000
270.433678	-7.000000
270.453037	6.000000
270.472397	-11.000000
270.491758	-4.000000
270.511120	-11.000000
270.530482	1.000000
270.549845	-13.000000
270.569208	-3.000000
270.588572	-18.000000
270.607937	0.000000
270.627303	-12.000000
270.646669	-5.000000
270.666036	-31.000000
270.685404	-13.000000
270.704772	-25.000000
270.724141	-12.000000
270.743511	-23.000000
270.762882	-9.000000
270.782253	-21.000000
270.801625	-6.000000
270.820997	-23.000000
270.840370	-8.000000
270.859744	-21.000000
270.879119	-1.000000
270.898494	-15.000000
270.917870	-12.000000
270.937247	-19.000000
270.956624	-13.000000
270.976002	-22.000000
270.995381	-17.000000
271.014761	-21.000000
271.034141	-16.000000
271.053522	-8.000000
271.072903	-4.000000
271.092285	1.000000
271.111668	-2.000000
271.131052	-1.000000
271.150436	-9.000000
271.169821	-6.000000
271.189207	-14.000000
271.208593	-5.000000
271.227981	-14.000000
271.247368	-6.000000
271.266757	-6.000000
271.286146	-17.000000
271.305536	-14.000000
271.324926	-20.000000
271.344318	-8.000000
271.363710	-8.000000
271.383102	-7.000000
271.402496	-4.000000
271.421890	-3.000000
271.441284	-12.000000
271.460680	-8.000000
271.480076	-1.000000
271.499473	-9.000000
271.518870	-6.000000
271.538268	-5.000000
271.557667	-5.000000
271.577067	-10.000000
271.596467	-2.000000
271.615868	-15.000000
271.635269	0.000000
271.654672	-15.000000
271.674075	-1.000000
271.693479	-9.000000
271.712883	-5.000000
271.732288	-4.000000
271.751694	-11.000000
271.771100	-2.000000
271.790508	-19.000000
271.809915	-7.000000
271.829324	-20.000000
271.848733	-9.000000
271.868143	-12.000000
271.887554	-1.000000
271.906965	-21.000000
271.926377	-7.000000
271.945790	-19.000000
271.965203	-8.000000
271.984617	-6.000000
272.004032	-3.000000
272.023448	-10.000000
272.042864	1.000000
272.062281	-13.000000
272.081698	-8.000000
272.101117	-17.000000
272.120536	-7.000000
272.139955	-24.000000
272.159376	-17.000000
272.178797	-15.000000
272.198218	-12.000000
272.217641	-22.000000
272.237064	-11.000000
272.256488	-17.000000
272.275912	-9.000000
272.295337	-19.000000
272.314763	-8.000000
272.334190	-17.000000
272.353617	-14.000000
272.373045	-15.000000
272.392474	-11.000000
272.411903	-12.000000
272.431333	-7.000000
272.450764	-13.000000
272.470195	-8.000000
272.489627	-11.000000
272.509060	-9.000000
272.528494	-11.000000
272.547928	-8.000000
272.567363	-6.000000
272.586798	-4.000000
272.606235	-3.000000
272.625672	-6.000000
272.645109	-3.000000
272.664548	-4.000000
272.683987	1.000000
272.703426	-4.000000
272.722867	1.000000
272.742308	3.000000
272.761750	-10.000000
272.781192	0.000000
272.800635	-7.000000
272.820079	-5.000000
272.839524	-6.000000
272.858969	-7.000000
272.878415	-10.000000
272.897862	-6.000000
272.917309	-4.000000
272.936757	-7.000000
272.956206	-10.000000
272.975655	-8.000000
272.995106	-14.000000
273.014556	-7.000000
273.034008	-10.000000
273.053460	-6.000000
273.072913	-12.000000
273.092367	-7.000000
273.111821	-6.000000
273.131276	-3.000000
273.150732	-11.000000
273.170188	-2.000000
273.189645	-10.000000
273.209103	-2.000000
273.228561	5.000000
273.248020	-1.000000
273.267480	-2.000000
273.286941	-4.000000
273.306402	4.000000
273.325864	1.000000
273.345326	1.000000
273.364790	-1.000000
273.384254	2.000000
273.403718	-7.000000
273.423184	7.000000
273.442650	-2.000000
273.462116	-7.000000
273.481584	-9.000000
273.501052	-6.000000
273.520521	-3.000000
273.539990	1.000000
273.559461	0.000000
273.578932	-6.000000
273.598403	-9.000000
273.617875	1.000000
273.637348	-4.000000
273.656822	3.000000
273.676296	-3.000000
273.695772	8.000000
273.715247	-5.000000
273.734724	5.000000
273.754201	-4.000000
273.773679	-9.000000
273.793157	2.000000
273.812637	-10.000000
273.832116	0.000000
273.851597	7.000000
273.871078	2.000000
273.890560	7.000000
273.910043	-1.000000
273.929526	-5.000000
273.949010	3.000000
273.968495	-10.000000
273.987981	0.000000
274.007467	-13.000000
274.026954	-10.000000
274.046441	-10.000000
274.065929	-9.000000
274.085418	-12.000000
274.104908	-3.000000
274.124398	-12.000000
274.143889	0.000000
274.163381	-13.000000
274.182873	6.000000
274.202366	-11.000000
274.221860	3.000000
274.241355	-10.000000
274.260850	6.000000
274.280346	-10.000000
274.299842	2.000000
274.319339	-11.000000
274.338837	-4.000000
274.358336	-6.000000
274.377835	-5.000000
274.397335	-11.000000
274.416836	-1.000000
274.436337	-14.000000
274.455840	3.000000
274.475342	2.000000
274.494846	8.000000
274.514350	3.000000
274.533855	8.000000
274.553360	5.000000
274.572867	10.000000
274.592374	9.000000
274.611881	6.000000
274.631389	3.000000
274.650898	-2.000000
274.670408	8.000000
274.689919	-6.000000
274.709430	-8.000000
274.728941	-11.000000
274.748454	-3.000000
274.767967	-4.000000
274.787481	-3.000000
274.806996	0.000000
274.826511	-10.000000
274.846027	0.000000
274.865543	-7.000000
274.885061	0.000000
274.904579	-5.000000
274.924097	0.000000
274.943617	-12.000000
274.963137	-2.000000
274.982658	-2.000000
275.002179	-2.000000
275.021701	-10.000000
275.041224	4.000000
275.060748	-7.000000
275.080272	8.000000
275.099797	-1.000000
275.119323	7.000000
275.138849	-2.000000
275.158376	10.000000
275.177904	-4.000000
275.197432	13.000000
275.216961	2.000000
275.236491	11.000000
275.256021	-3.000000
275.275553	9.000000
275.295084	-10.000000
275.314617	4.000000
275.334150	-15.000000
275.353684	1.000000
