453.343730	-68.000000
453.368793	-56.000000
453.393858	-73.000000
453.418923	-64.000000
453.443989	-71.000000
453.469056	-58.000000
453.494123	-52.000000
453.519191	-63.000000
453.544260	-59.000000
453.569329	-62.000000
453.594399	-54.000000
453.619470	-60.000000
453.644541	-55.000000
453.669614	-57.000000
453.694686	-54.000000
453.719760	-58.000000
453.744834	-44.000000
453.769909	-64.000000
453.794985	-49.000000
453.820061	-70.000000
453.845138	-39.000000
453.870216	-67.000000
453.895294	-40.000000
453.920373	-65.000000
453.945453	-49.000000
453.970533	-58.000000
453.995615	-45.000000
454.020696	-60.000000
454.045779	-39.000000
454.070862	-68.000000
454.095946	-47.000000
454.121031	-80.000000
454.146116	-45.000000
454.171202	-93.000000
454.196289	-44.000000
454.221376	-71.000000
454.246464	-43.000000
454.271553	-62.000000
454.296642	-53.000000
454.321733	-54.000000
454.346823	-50.000000
454.371915	-61.000000
454.397007	-59.000000
454.422100	-56.000000
454.447194	-60.000000
454.472288	-72.000000
454.497383	-52.000000
454.522479	-68.000000
454.547575	-50.000000
454.572672	-46.000000
454.597770	-52.000000
454.622869	-47.000000
454.647968	-48.000000
454.673068	-46.000000
454.698168	-51.000000
454.723269	-47.000000
454.748371	-50.000000
454.773474	-61.000000
454.798577	-51.000000
454.823681	-52.000000
454.848786	-58.000000
454.873891	-53.000000
454.898998	-55.000000
454.924104	-49.000000
454.949212	-55.000000
454.974320	-67.000000
454.999429	-59.000000
455.024538	-63.000000
455.049649	-66.000000
455.074760	-60.000000
455.099871	-52.000000
455.124984	-44.000000
455.150097	-50.000000
455.175210	-53.000000
455.200325	-44.000000
455.225440	-59.000000
455.250556	-48.000000
455.275672	-55.000000
455.300789	-50.000000
455.325907	-53.000000
455.351026	-44.000000
455.376145	-67.000000
455.401265	-46.000000
455.426386	-53.000000
455.451507	-43.000000
455.476629	-60.000000
455.501752	-43.000000
455.526875	-57.000000
455.551999	-38.000000
455.577124	-61.000000
455.602249	-38.000000
455.627376	-55.000000
455.652502	-46.000000
455.677630	-48.000000
455.702758	-56.000000
455.727887	-46.000000
455.753017	-48.000000
455.778147	-36.000000
455.803278	-47.000000
455.828410	-30.000000
455.853542	-51.000000
455.878676	-37.000000
455.903809	-50.000000
455.928944	-38.000000
455.954079	-53.000000
455.979215	-41.000000
456.004351	-49.000000
456.029489	-40.000000
456.054627	-42.000000
456.079765	-38.000000
456.104905	-44.000000
456.130045	-38.000000
456.155185	-48.000000
456.180327	-46.000000
456.205469	-62.000000
456.230612	-41.000000
456.255755	-53.000000
456.280899	-34.000000
456.306044	-56.000000
456.331190	-29.000000
456.356336	-50.000000
456.381483	-23.000000
456.406631	-49.000000
456.431779	-31.000000
456.456928	-49.000000
456.482078	-27.000000
456.507228	-45.000000
456.532380	-25.000000
456.557531	-43.000000
456.582684	-37.000000
456.607837	-46.000000
456.632991	-33.000000
456.658146	-45.000000
456.683301	-28.000000
456.708457	-51.000000
456.733613	-40.000000
456.758771	-52.000000
456.783929	-48.000000
456.809088	-50.000000
456.834247	-43.000000
456.859407	-54.000000
456.884568	-35.000000
456.909729	-61.000000
456.934892	-39.000000
456.960055	-64.000000
456.985218	-50.000000
457.010382	-73.000000
457.035547	-52.000000
457.060713	-78.000000
457.085879	-46.000000
457.111046	-68.000000
457.136214	-47.000000
457.161383	-69.000000
457.186552	-44.000000
457.211722	-65.000000
457.236892	-47.000000
457.262063	-64.000000
457.287235	-55.000000
457.312408	-59.000000
457.337581	-54.000000
457.362755	-67.000000
457.387930	-41.000000
457.413105	-65.000000
457.438281	-31.000000
457.463458	-60.000000
457.488635	-31.000000
457.513813	-73.000000
457.538992	-44.000000
457.564172	-77.000000
457.589352	-49.000000
457.614533	-73.000000
457.639715	-47.000000
457.664897	-65.000000
457.690080	-46.000000
457.715263	-56.000000
457.740448	-41.000000
457.765633	-54.000000
457.790819	-45.000000
457.816005	-48.000000
457.841192	-54.000000
457.866380	-46.000000
457.891569	-56.000000
457.916758	-45.000000
457.941948	-54.000000
457.967138	-59.000000
457.992330	-48.000000
458.017522	-58.000000
458.042714	-46.000000
458.067908	-50.000000
458.093102	-53.000000
458.118296	-47.000000
458.143492	-59.000000
458.168688	-47.000000
458.193885	-44.000000
458.219082	-49.000000
458.244281	-25.000000
458.269480	-38.000000
458.294679	-27.000000
458.319879	-35.000000
458.345080	-36.000000
458.370282	-34.000000
458.395485	-43.000000
458.420688	-44.000000
458.445891	-49.000000
458.471096	-48.000000
458.496301	-35.000000
458.521507	-48.000000
458.546713	-39.000000
458.571921	-44.000000
458.597129	-41.000000
458.622337	-40.000000
458.647546	-55.000000
458.672756	-40.000000
458.697967	-60.000000
458.723179	-40.000000
458.748391	-59.000000
458.773603	-45.000000
458.798817	-62.000000
458.824031	-49.000000
458.849246	-58.000000
458.874461	-45.000000
458.899678	-61.000000
458.924895	-51.000000
458.950112	-56.000000
458.975330	-57.000000
459.000549	-46.000000
459.025769	-69.000000
459.050990	-39.000000
459.076211	-66.000000
459.101432	-46.000000
459.126655	-61.000000
459.151878	-48.000000
459.177102	-63.000000
459.202326	-43.000000
459.227552	-53.000000
459.252778	-32.000000
459.278004	-51.000000
459.303231	-21.000000
459.328460	-40.000000
459.353688	-27.000000
459.378918	-38.000000
459.404148	-18.000000
459.429378	-42.000000
459.454610	-24.000000
459.479842	-38.000000
459.505075	-29.000000
459.530309	-34.000000
459.555543	-25.000000
459.580778	-38.000000
459.606013	-29.000000
459.631250	-40.000000
459.656487	-27.000000
459.681724	-33.000000
459.706963	-27.000000
459.732202	-38.000000
459.757442	-30.000000
459.782682	-36.000000
459.807923	-35.000000
459.833165	-36.000000
459.858408	-46.000000
459.883651	-39.000000
459.908895	-48.000000
459.934139	-22.000000
459.959385	-32.000000
459.984631	-29.000000
460.009878	-38.000000
460.035125	-42.000000
460.060373	-36.000000
460.085622	-45.000000
460.110871	-44.000000
460.136121	-59.000000
460.161372	-48.000000
460.186624	-59.000000
460.211876	-52.000000
460.237129	-56.000000
460.262383	-46.000000
460.287637	-55.000000
460.312892	-43.000000
460.338148	-53.000000
460.363404	-47.000000
460.388661	-56.000000
460.413919	-49.000000
460.439178	-58.000000
460.464437	-47.000000
460.489697	-53.000000
460.514957	-50.000000
460.540218	-49.000000
460.565480	-48.000000
460.590743	-53.000000
460.616006	-62.000000
460.641270	-41.000000
460.666535	-66.000000
460.691801	-41.000000
460.717067	-57.000000
460.742333	-40.000000
460.767601	-47.000000
460.792869	-51.000000
460.818138	-54.000000
460.843408	-55.000000
460.868678	-49.000000
460.893949	-58.000000
460.919220	-51.000000
460.944493	-47.000000
460.969766	-52.000000
460.995040	-52.000000
461.020314	-52.000000
461.045589	-54.000000
461.070865	-62.000000
461.096141	-57.000000
461.121419	-64.000000
461.146696	-55.000000
461.171975	-63.000000
461.197254	-62.000000
461.222534	-61.000000
461.247815	-57.000000
461.273096	-74.000000
461.298378	-55.000000
461.323661	-69.000000
461.348944	-47.000000
461.374229	-70.000000
461.399513	-52.000000
461.424799	-71.000000
461.450085	-57.000000
461.475372	-71.000000
461.500660	-55.000000
461.525948	-78.000000
461.551237	-55.000000
461.576526	-85.000000
461.601817	-62.000000
461.627108	-73.000000
461.652400	-58.000000
461.677692	-74.000000
461.702985	-64.000000
461.728279	-60.000000
461.753573	-63.000000
461.778869	-63.000000
461.804164	-61.000000
461.829461	-72.000000
461.854758	-46.000000
461.880056	-68.000000
461.905355	-46.000000
461.930654	-66.000000
461.955954	-56.000000
461.981255	-72.000000
462.006557	-59.000000
462.031859	-64.000000
462.057161	-61.000000
462.082465	-67.000000
462.107769	-57.000000
462.133074	-73.000000
462.158380	-61.000000
462.183686	-86.000000
462.208993	-64.000000
462.234301	-76.000000
462.259609	-60.000000
462.284918	-79.000000
462.310228	-62.000000
462.335538	-76.000000
462.360849	-63.000000
462.386161	-66.000000
462.411474	-70.000000
462.436787	-54.000000
462.462101	-59.000000
462.487415	-54.000000
462.512731	-62.000000
462.538047	-45.000000
462.563363	-73.000000
462.588681	-42.000000
462.613999	-67.000000
462.639317	-53.000000
462.664637	-57.000000
462.689957	-49.000000
462.715278	-57.000000
462.740599	-39.000000
462.765922	-66.000000
462.791245	-36.000000
462.816568	-72.000000
462.841892	-35.000000
462.867217	-68.000000
462.892543	-33.000000
462.917869	-73.000000
462.943197	-43.000000
462.968524	-67.000000
462.993853	-48.000000
463.019182	-63.000000
463.044512	-44.000000
463.069842	-64.000000
463.095173	-32.000000
463.120505	-72.000000
463.145838	-39.000000
463.171171	-81.000000
463.196505	-41.000000
463.221840	-80.000000
463.247175	-40.000000
463.272511	-75.000000
463.297848	-50.000000
463.323186	-67.000000
463.348524	-48.000000
463.373863	-75.000000
463.399202	-53.000000
463.424542	-66.000000
463.449883	-54.000000
463.475225	-74.000000
463.500567	-49.000000
463.525910	-77.000000
463.551254	-48.000000
463.576598	-78.000000
463.601943	-53.000000
463.627289	-72.000000
463.652635	-54.000000
463.677983	-70.000000
463.703330	-56.000000
463.728679	-64.000000
463.754028	-60.000000
463.779378	-68.000000
463.804729	-50.000000
463.830080	-67.000000
463.855432	-52.000000
463.880785	-75.000000
463.906138	-54.000000
463.931492	-75.000000
463.956847	-44.000000
463.982202	-84.000000
464.007559	-41.000000
464.032915	-84.000000
464.058273	-44.000000
464.083631	-84.000000
464.108990	-53.000000
464.134350	-73.000000
464.159710	-53.000000
464.185071	-72.000000
464.210433	-45.000000
464.235795	-62.000000
464.261158	-39.000000
464.286522	-58.000000
464.311886	-49.000000
464.337252	-56.000000
464.362617	-49.000000
464.387984	-48.000000
464.413351	-42.000000
464.438719	-54.000000
464.464088	-31.000000
464.489457	-55.000000
464.514827	-41.000000
464.540198	-61.000000
464.565569	-43.000000
464.590941	-56.000000
464.616314	-46.000000
464.641688	-47.000000
464.667062	-45.000000
464.692437	-60.000000
464.717812	-47.000000
464.743188	-65.000000
464.768565	-55.000000
464.793943	-62.000000
464.819321	-49.000000
464.844700	-68.000000
464.870080	-39.000000
464.895460	-74.000000
464.920841	-42.000000
464.946223	-72.000000
464.971606	-55.000000
464.996989	-55.000000
465.022373	-56.000000
465.047757	-50.000000
465.073143	-49.000000
465.098529	-60.000000
465.123915	-47.000000
465.149302	-66.000000
465.174691	-50.000000
465.200079	-67.000000
465.225469	-53.000000
465.250859	-63.000000
465.276250	-53.000000
465.301641	-66.000000
465.327033	-39.000000
465.352426	-65.000000
465.377820	-28.000000
465.403214	-57.000000
465.428609	-34.000000
465.454004	-40.000000
465.479401	-50.000000
465.504798	-38.000000
465.530195	-56.000000
465.555594	-51.000000
465.580993	-49.000000
465.606393	-46.000000
465.631793	-35.000000
465.657194	-49.000000
465.682596	-32.000000
465.707999	-51.000000
465.733402	-37.000000
465.758806	-55.000000
465.784211	-35.000000
465.809616	-53.000000
465.835022	-33.000000
465.860429	-50.000000
465.885836	-37.000000
465.911244	-52.000000
465.936653	-36.000000
465.962063	-48.000000
465.987473	-35.000000
466.012884	-43.000000
466.038295	-40.000000
466.063708	-43.000000
466.089120	-35.000000
466.114534	-46.000000
466.139948	-24.000000
466.165364	-56.000000
466.190779	-28.000000
466.216196	-58.000000
466.241613	-23.000000
466.267031	-53.000000
466.292449	-32.000000
466.317868	-61.000000
466.343288	-30.000000
466.368709	-57.000000
466.394130	-43.000000
466.419552	-50.000000
466.444975	-37.000000
466.470398	-37.000000
466.495822	-32.000000
466.521247	-32.000000
466.546672	-37.000000
466.572098	-32.000000
466.597525	-56.000000
466.622953	-31.000000
466.648381	-44.000000
466.673810	-35.000000
466.699239	-48.000000
466.724669	-27.000000
466.750100	-39.000000
466.775532	-30.000000
466.800964	-46.000000
466.826398	-32.000000
466.851831	-47.000000
466.877266	-41.000000
466.902701	-56.000000
466.928137	-37.000000
466.953573	-44.000000
466.979010	-33.000000
467.004448	-45.000000
467.029887	-37.000000
467.055326	-38.000000
467.080766	-39.000000
467.106207	-30.000000
467.131648	-37.000000
467.157090	-33.000000
467.182533	-42.000000
467.207976	-49.000000
467.233420	-57.000000
467.258865	-63.000000
467.284311	-58.000000
467.309757	-57.000000
467.335204	-65.000000
467.360651	-55.000000
467.386100	-65.000000
467.411549	-52.000000
467.436998	-63.000000
467.462449	-59.000000
467.487900	-67.000000
467.513352	-59.000000
467.538804	-55.000000
467.564257	-65.000000
467.589711	-44.000000
467.615165	-57.000000
467.640621	-48.000000
467.666077	-56.000000
467.691533	-53.000000
467.716990	-50.000000
467.742448	-59.000000
467.767907	-48.000000
467.793366	-61.000000
467.818826	-43.000000
467.844287	-54.000000
467.869749	-42.000000
467.895211	-48.000000
467.920674	-55.000000
467.946137	-48.000000
467.971601	-52.000000
467.997066	-49.000000
468.022532	-55.000000
468.047998	-55.000000
468.073465	-56.000000
468.098933	-49.000000
468.124401	-48.000000
468.149870	-45.000000
468.175340	-38.000000
468.200810	-44.000000
468.226282	-17.000000
468.251753	-21.000000
468.277226	-16.000000
468.302699	-26.000000
468.328173	-26.000000
468.353648	-32.000000
468.379123	-39.000000
468.404599	-37.000000
468.430076	-36.000000
468.455553	-32.000000
468.481031	-41.000000
468.506510	-34.000000
468.531989	-34.000000
468.557469	-42.000000
468.582950	-31.000000
468.608432	-51.000000
468.633914	-37.000000
468.659397	-63.000000
468.684881	-43.000000
468.710365	-48.000000
468.735850	-48.000000
468.761336	-48.000000
468.786822	-49.000000
468.812309	-54.000000
468.837797	-46.000000
468.863285	-54.000000
468.888774	-59.000000
468.914264	-54.000000
468.939755	-55.000000
468.965246	-54.000000
468.990738	-54.000000
469.016231	-49.000000
469.041724	-41.000000
469.067218	-43.000000
469.092713	-43.000000
469.118208	-48.000000
469.143704	-40.000000
469.169201	-56.000000
469.194698	-41.000000
469.220196	-51.000000
469.245695	-41.000000
469.271195	-54.000000
469.296695	-33.000000
469.322196	-50.000000
469.347698	-42.000000
469.373200	-55.000000
469.398703	-37.000000
469.424207	-57.000000
469.449711	-42.000000
469.475216	-54.000000
469.500722	-49.000000
469.526228	-54.000000
469.551735	-67.000000
469.577243	-69.000000
469.602752	-58.000000
469.628261	-64.000000
469.653771	-49.000000
469.679282	-71.000000
469.704793	-49.000000
469.730305	-70.000000
469.755818	-57.000000
469.781331	-72.000000
469.806845	-63.000000
469.832360	-68.000000
469.857875	-71.000000
469.883392	-68.000000
469.908908	-72.000000
469.934426	-63.000000
469.959944	-58.000000
469.985463	-69.000000
470.010983	-52.000000
470.036503	-65.000000
470.062024	-51.000000
470.087546	-66.000000
470.113068	-53.000000
470.138591	-62.000000
470.164115	-52.000000
470.189640	-71.000000
470.215165	-52.000000
470.240691	-65.000000
470.266217	-61.000000
470.291744	-59.000000
470.317272	-51.000000
470.342801	-58.000000
470.368330	-60.000000
470.393860	-64.000000
470.419391	-51.000000
470.444922	-71.000000
470.470455	-52.000000
470.495987	-60.000000
470.521521	-44.000000
470.547055	-55.000000
470.572590	-52.000000
470.598125	-54.000000
470.623662	-60.000000
470.649199	-49.000000
470.674736	-52.000000
470.700275	-63.000000
470.725814	-52.000000
470.751353	-51.000000
470.776894	-52.000000
470.802435	-54.000000
470.827977	-60.000000
470.853519	-57.000000
470.879062	-57.000000
470.904606	-51.000000
470.930151	-48.000000
470.955696	-52.000000
470.981242	-39.000000
471.006789	-48.000000
471.032336	-34.000000
471.057884	-50.000000
471.083433	-32.000000
471.108982	-48.000000
471.134532	-37.000000
471.160083	-53.000000
471.185634	-50.000000
471.211187	-52.000000
471.236740	-46.000000
471.262293	-55.000000
471.287847	-52.000000
471.313402	-72.000000
471.338958	-51.000000
471.364514	-75.000000
471.390071	-51.000000
471.415629	-75.000000
471.441188	-50.000000
471.466747	-84.000000
471.492306	-45.000000
471.517867	-65.000000
471.543428	-38.000000
471.568990	-64.000000
471.594553	-49.000000
471.620116	-70.000000
471.645680	-61.000000
471.671244	-69.000000
471.696810	-57.000000
471.722376	-70.000000
471.747943	-50.000000
471.773510	-63.000000
471.799078	-52.000000
471.824647	-65.000000
471.850216	-56.000000
471.875787	-54.000000
471.901358	-55.000000
471.926929	-55.000000
471.952501	-58.000000
471.978074	-58.000000
472.003648	-56.000000
472.029222	-66.000000
472.054797	-54.000000
472.080373	-58.000000
472.105950	-51.000000
472.131527	-55.000000
472.157104	-50.000000
472.182683	-48.000000
472.208262	-50.000000
472.233842	-55.000000
472.259423	-47.000000
472.285004	-53.000000
472.310586	-58.000000
472.336169	-46.000000
472.361752	-68.000000
472.387336	-33.000000
472.412921	-68.000000
472.438506	-36.000000
472.464092	-65.000000
472.489679	-33.000000
472.515267	-58.000000
472.540855	-38.000000
472.566444	-52.000000
472.592033	-45.000000
472.617624	-47.000000
472.643215	-48.000000
472.668806	-49.000000
472.694399	-47.000000
472.719992	-52.000000
472.745585	-50.000000
472.771180	-43.000000
472.796775	-48.000000
472.822371	-49.000000
472.847967	-58.000000
472.873565	-48.000000
472.899162	-49.000000
472.924761	-55.000000
472.950360	-59.000000
472.975960	-63.000000
473.001561	-56.000000
473.027162	-63.000000
473.052764	-64.000000
473.078367	-58.000000
473.103971	-61.000000
473.129575	-54.000000
473.155180	-55.000000
473.180785	-45.000000
473.206391	-53.000000
473.231998	-54.000000
473.257606	-53.000000
473.283214	-52.000000
473.308823	-58.000000
473.334433	-57.000000
473.360043	-66.000000
473.385654	-60.000000
473.411266	-59.000000
473.436878	-60.000000
473.462492	-62.000000
473.488105	-60.000000
473.513720	-59.000000
473.539335	-54.000000
473.564951	-63.000000
473.590568	-54.000000
473.616185	-68.000000
473.641803	-50.000000
473.667422	-75.000000
473.693041	-58.000000
473.718661	-80.000000
473.744282	-68.000000
473.769903	-60.000000
473.795525	-74.000000
473.821148	-61.000000
473.846772	-76.000000
473.872396	-57.000000
473.898021	-64.000000
473.923647	-65.000000
473.949273	-51.000000
473.974900	-57.000000
474.000527	-53.000000
474.026156	-49.000000
474.051785	-32.000000
474.077415	-56.000000
474.103045	-35.000000
474.128676	-52.000000
474.154308	-48.000000
474.179941	-44.000000
474.205574	-52.000000
474.231208	-48.000000
474.256842	-42.000000
474.282478	-46.000000
474.308114	-38.000000
474.333750	-48.000000
474.359388	-36.000000
474.385026	-45.000000
474.410665	-42.000000
474.436304	-54.000000
474.461944	-62.000000
474.487585	-48.000000
474.513227	-65.000000
474.538869	-55.000000
474.564512	-67.000000
474.590155	-43.000000
474.615800	-68.000000
474.641445	-41.000000
474.667091	-69.000000
474.692737	-40.000000
474.718384	-58.000000
474.744032	-43.000000
474.769680	-61.000000
474.795329	-48.000000
474.820979	-59.000000
474.846630	-48.000000
474.872281	-58.000000
474.897933	-40.000000
474.923586	-56.000000
474.949239	-36.000000
474.974893	-59.000000
475.000548	-42.000000
475.026203	-60.000000
475.051859	-38.000000
475.077516	-50.000000
475.103173	-40.000000
475.128832	-51.000000
475.154490	-39.000000
475.180150	-63.000000
475.205810	-38.000000
475.231471	-71.000000
475.257133	-34.000000
475.282795	-66.000000
475.308458	-41.000000
475.334122	-65.000000
475.359786	-31.000000
475.385451	-64.000000
475.411117	-36.000000
475.436784	-61.000000
475.462451	-39.000000
475.488119	-55.000000
475.513787	-39.000000
475.539456	-51.000000
475.565126	-38.000000
475.590797	-55.000000
475.616468	-20.000000
475.642140	-59.000000
475.667813	-26.000000
475.693486	-54.000000
475.719161	-22.000000
475.744835	-48.000000
475.770511	-33.000000
475.796187	-53.000000
475.821864	-40.000000
475.847541	-53.000000
475.873220	-38.000000
475.898899	-48.000000
475.924578	-32.000000
475.950259	-48.000000
475.975940	-32.000000
476.001621	-52.000000
476.027304	-35.000000
476.052987	-59.000000
476.078671	-30.000000
476.104355	-65.000000
476.130040	-39.000000
476.155726	-74.000000
476.181413	-54.000000
476.207100	-84.000000
476.232788	-71.000000
476.258477	-84.000000
476.284166	-65.000000
476.309856	-72.000000
476.335547	-53.000000
476.361238	-61.000000
476.386930	-39.000000
476.412623	-70.000000
476.438316	-49.000000
476.464011	-69.000000
476.489706	-46.000000
476.515401	-56.000000
476.541097	-48.000000
476.566794	-52.000000
476.592492	-45.000000
476.618190	-63.000000
476.643889	-55.000000
476.669589	-59.000000
476.695290	-64.000000
476.720991	-53.000000
476.746692	-56.000000
476.772395	-59.000000
476.798098	-36.000000
476.823802	-55.000000
476.849507	-33.000000
476.875212	-63.000000
476.900918	-43.000000
476.926624	-69.000000
476.952332	-43.000000
476.978040	-58.000000
477.003749	-47.000000
477.029458	-56.000000
477.055168	-51.000000
477.080879	-61.000000
477.106590	-51.000000
477.132303	-52.000000
477.158016	-52.000000
477.183729	-74.000000
477.209443	-61.000000
477.235158	-85.000000
477.260874	-68.000000
477.286590	-85.000000
477.312307	-59.000000
477.338025	-83.000000
477.363744	-60.000000
477.389463	-78.000000
477.415182	-57.000000
477.440903	-75.000000
477.466624	-58.000000
477.492346	-65.000000
477.518069	-63.000000
477.543792	-70.000000
477.569516	-69.000000
477.595241	-67.000000
477.620966	-78.000000
477.646692	-63.000000
477.672419	-70.000000
477.698146	-55.000000
477.723874	-61.000000
477.749603	-76.000000
477.775333	-62.000000
477.801063	-71.000000
477.826794	-64.000000
477.852525	-78.000000
477.878258	-73.000000
477.903991	-67.000000
477.929724	-67.000000
477.955459	-55.000000
477.981194	-63.000000
478.006929	-50.000000
478.032666	-69.000000
478.058403	-56.000000
478.084141	-58.000000
478.109879	-63.000000
478.135619	-63.000000
478.161358	-76.000000
478.187099	-75.000000
478.212840	-68.000000
478.238582	-67.000000
478.264325	-73.000000
478.290068	-62.000000
478.315812	-72.000000
478.341557	-71.000000
478.367303	-68.000000
478.393049	-59.000000
478.418796	-64.000000
478.444543	-60.000000
478.470291	-64.000000
478.496040	-52.000000
478.521790	-67.000000
478.547540	-53.000000
478.573291	-81.000000
478.599043	-51.000000
478.624795	-90.000000
478.650548	-60.000000
478.676302	-75.000000
478.702056	-64.000000
478.727812	-74.000000
478.753567	-64.000000
478.779324	-59.000000
478.805081	-64.000000
478.830839	-59.000000
478.856598	-69.000000
478.882357	-63.000000
478.908117	-70.000000
478.933878	-54.000000
478.959639	-70.000000
478.985401	-62.000000
479.011164	-67.000000
479.036927	-64.000000
479.062691	-64.000000
479.088456	-65.000000
479.114222	-65.000000
479.139988	-61.000000
479.165755	-73.000000
479.191523	-50.000000
479.217291	-70.000000
479.243060	-55.000000
479.268830	-68.000000
479.294600	-46.000000
479.320371	-73.000000
479.346143	-48.000000
479.371915	-67.000000
479.397688	-39.000000
479.423462	-69.000000
479.449237	-37.000000
479.475012	-60.000000
479.500788	-48.000000
479.526565	-64.000000
479.552342	-55.000000
479.578120	-53.000000
479.603899	-47.000000
479.629678	-58.000000
479.655458	-47.000000
479.681239	-71.000000
479.707020	-59.000000
479.732802	-71.000000
479.758585	-59.000000
479.784369	-56.000000
479.810153	-57.000000
479.835938	-58.000000
479.861724	-51.000000
479.887510	-54.000000
479.913297	-45.000000
479.939085	-56.000000
479.964873	-35.000000
479.990662	-61.000000
480.016452	-31.000000
480.042242	-58.000000
480.068033	-25.000000
480.093825	-59.000000
480.119618	-33.000000
480.145411	-59.000000
480.171205	-34.000000
480.197000	-58.000000
480.222795	-48.000000
480.248591	-50.000000
480.274388	-54.000000
480.300185	-56.000000
480.325983	-57.000000
480.351782	-52.000000
480.377581	-48.000000
480.403382	-50.000000
480.429182	-42.000000
480.454984	-55.000000
480.480786	-42.000000
480.506589	-51.000000
480.532393	-49.000000
480.558197	-49.000000
480.584002	-43.000000
480.609808	-41.000000
480.635614	-54.000000
480.661421	-42.000000
480.687229	-55.000000
480.713038	-40.000000
480.738847	-53.000000
480.764657	-41.000000
480.790467	-55.000000
480.816278	-42.000000
480.842090	-41.000000
480.867903	-48.000000
480.893716	-60.000000
480.919530	-58.000000
480.945345	-63.000000
480.971160	-51.000000
480.996977	-59.000000
481.022793	-49.000000
481.048611	-64.000000
481.074429	-43.000000
481.100248	-49.000000
481.126067	-36.000000
481.151888	-53.000000
481.177709	-61.000000
481.203530	-58.000000
481.229353	-52.000000
481.255176	-54.000000
481.280999	-51.000000
481.306824	-57.000000
481.332649	-44.000000
481.358475	-66.000000
481.384301	-47.000000
481.410128	-63.000000
481.435956	-53.000000
481.461785	-58.000000
481.487614	-53.000000
481.513444	-47.000000
481.539275	-53.000000
481.565106	-42.000000
481.590938	-52.000000
481.616771	-54.000000
481.642604	-52.000000
481.668438	-37.000000
481.694273	-55.000000
481.720109	-39.000000
481.745945	-55.000000
481.771782	-26.000000
481.797619	-59.000000
481.823457	-34.000000
481.849296	-70.000000
481.875136	-48.000000
481.900976	-61.000000
481.926817	-47.000000
481.952659	-57.000000
481.978502	-48.000000
482.004345	-64.000000
482.030189	-45.000000
482.056033	-73.000000
482.081878	-32.000000
482.107724	-60.000000
482.133571	-44.000000
482.159418	-65.000000
482.185266	-32.000000
482.211115	-59.000000
482.236964	-37.000000
482.262814	-53.000000
482.288665	-47.000000
482.314516	-58.000000
482.340368	-43.000000
482.366221	-44.000000
482.392075	-48.000000
482.417929	-52.000000
482.443784	-50.000000
482.469639	-55.000000
482.495495	-58.000000
482.521352	-53.000000
482.547210	-55.000000
482.573068	-53.000000
482.598927	-46.000000
482.624787	-47.000000
482.650648	-39.000000
482.676509	-47.000000
482.702371	-37.000000
482.728233	-53.000000
482.754096	-43.000000
482.779960	-57.000000
482.805825	-45.000000
482.831690	-44.000000
482.857556	-32.000000
482.883423	-53.000000
482.909290	-31.000000
482.935158	-50.000000
482.961027	-36.000000
482.986896	-50.000000
483.012766	-26.000000
483.038637	-36.000000
483.064509	-17.000000
483.090381	-28.000000
483.116254	-26.000000
483.142127	-35.000000
483.168002	-25.000000
483.193877	-39.000000
483.219752	-24.000000
483.245629	-48.000000
483.271506	-20.000000
483.297384	-52.000000
483.323262	-24.000000
483.349141	-55.000000
483.375021	-43.000000
483.400901	-56.000000
483.426783	-39.000000
483.452665	-45.000000
483.478547	-47.000000
483.504430	-37.000000
483.530314	-44.000000
483.556199	-38.000000
483.582084	-30.000000
483.607971	-37.000000
483.633857	-37.000000
483.659745	-32.000000
483.685633	-35.000000
483.711522	-29.000000
483.737411	-34.000000
483.763301	-36.000000
483.789192	-36.000000
483.815084	-35.000000
483.840976	-42.000000
483.866869	-29.000000
483.892763	-39.000000
483.918657	-33.000000
483.944552	-47.000000
483.970448	-32.000000
483.996345	-53.000000
484.022242	-34.000000
484.048140	-53.000000
484.074038	-41.000000
484.099937	-41.000000
484.125837	-40.000000
484.151738	-50.000000
484.177639	-33.000000
484.203541	-58.000000
484.229444	-41.000000
484.255347	-58.000000
484.281251	-42.000000
484.307156	-62.000000
484.333061	-40.000000
484.358968	-63.000000
484.384874	-51.000000
484.410782	-62.000000
484.436690	-43.000000
484.462599	-47.000000
484.488509	-47.000000
484.514419	-46.000000
484.540330	-54.000000
484.566242	-46.000000
484.592154	-51.000000
484.618067	-58.000000
484.643981	-44.000000
484.669895	-67.000000
484.695811	-45.000000
484.721726	-61.000000
484.747643	-47.000000
484.773560	-78.000000
484.799478	-57.000000
484.825397	-69.000000
484.851316	-50.000000
484.877236	-73.000000
484.903157	-55.000000
484.929078	-70.000000
484.955000	-50.000000
484.980923	-57.000000
485.006846	-50.000000
485.032771	-61.000000
485.058695	-47.000000
485.084621	-72.000000
485.110547	-40.000000
485.136474	-73.000000
485.162402	-46.000000
485.188330	-56.000000
485.214259	-45.000000
485.240189	-47.000000
485.266119	-44.000000
485.292050	-55.000000
485.317982	-42.000000
485.343914	-66.000000
485.369848	-47.000000
485.395781	-70.000000
485.421716	-37.000000
485.447651	-70.000000
485.473587	-42.000000
485.499524	-67.000000
485.525461	-46.000000
485.551399	-68.000000
485.577338	-46.000000
485.603277	-73.000000
485.629217	-52.000000
485.655158	-78.000000
485.681100	-48.000000
485.707042	-73.000000
485.732985	-54.000000
485.758928	-70.000000
