5.71222	1.8919	
5.71246	1.86935	
5.71271	1.83905	
5.71295	1.82152	
5.7132	1.8195	
5.71344	1.80592	
5.71368	1.77683	
5.71393	1.75599	
5.71417	1.75066	
5.71442	1.74585	
5.71466	1.73328	
5.71491	1.72864	
5.71515	1.7395	
5.7154	1.74666	
5.71564	1.72795	
5.71588	1.70779	
5.71613	1.70314	
5.71637	1.70286	
5.71662	1.69482	
5.71686	1.69535	
5.71711	1.71139	
5.71735	1.72767	
5.7176	1.72843	
5.71784	1.72532	
5.71808	1.73773	
5.71833	1.74551	
5.71857	1.73778	
5.71882	1.72277	
5.71906	1.72328	
5.71931	1.72808	
5.71955	1.72511	
5.7198	1.72215	
5.72004	1.72694	
5.72028	1.72131	
5.72053	1.70016	
5.72077	1.68047	
5.72102	1.68664	
5.72126	1.69927	
5.72151	1.69639	
5.72175	1.69076	
5.722	1.69288	
5.72224	1.69224	
5.72248	1.67609	
5.72273	1.66074	
5.72297	1.67125	
5.72322	1.68313	
5.72346	1.66916	
5.72371	1.65195	
5.72395	1.6606	
5.7242	1.67939	
5.72444	1.68267	
5.72468	1.6685	
5.72493	1.66983	
5.72517	1.68434	
5.72542	1.68334	
5.72566	1.67458	
5.72591	1.68133	
5.72615	1.68748	
5.7264	1.67813	
5.72664	1.65115	
5.72688	1.63969	
5.72713	1.64836	
5.72737	1.64926	
5.72762	1.6374	
5.72786	1.62553	
5.72811	1.62898	
5.72835	1.63243	
5.7286	1.632	
5.72884	1.63157	
5.72908	1.64787	
5.72933	1.66417	
5.72957	1.66754	
5.72982	1.6709	
5.73006	1.67491	
5.73031	1.67892	
5.73055	1.68293	
5.7308	1.68694	
5.73104	1.68821	
5.73128	1.68947	
5.73153	1.70317	
5.73177	1.71688	
5.73202	1.71499	
5.73226	1.70535	
5.73251	1.7033	
5.73275	1.71676	
5.733	1.73604	
5.73324	1.73981	
5.73348	1.74018	
5.73373	1.74831	
5.73397	1.75536	
5.73422	1.7469	
5.73446	1.73989	
5.73471	1.73288	
5.73495	1.73435	
5.7352	1.73583	
5.73544	1.74457	
5.73568	1.75332	
5.73593	1.75366	
5.73617	1.74625	
5.73642	1.74175	
5.73666	1.745	
5.73691	1.73969	
5.73715	1.71886	
5.7374	1.70531	
5.73764	1.70726	
5.73788	1.71725	
5.73813	1.71172	
5.73837	1.70764	
5.73862	1.71133	
5.73886	1.71072	
5.73911	1.71012	
5.73935	1.70225	
5.7396	1.69438	
5.73984	1.68261	
5.74008	1.67083	
5.74033	1.66747	
5.74057	1.67961	
5.74082	1.68933	
5.74106	1.68354	
5.74131	1.67015	
5.74155	1.66452	
5.7418	1.66417	
5.74204	1.66382	
5.74228	1.6562	
5.74253	1.64858	
5.74277	1.64872	
5.74302	1.64886	
5.74326	1.65675	
5.74351	1.66464	
5.74375	1.65949	
5.744	1.65433	
5.74424	1.6621	
5.74448	1.68539	
5.74473	1.69308	
5.74497	1.67491	
5.74522	1.66451	
5.74546	1.67995	
5.74571	1.69154	
5.74595	1.68762	
5.7462	1.68046	
5.74644	1.68882	
5.74668	1.70437	
5.74693	1.70441	
5.74717	1.69765	
5.74742	1.70642	
5.74766	1.71972	
5.74791	1.73303	
5.74815	1.73438	
5.7484	1.73573	
5.74864	1.73134	
5.74888	1.72695	
5.74913	1.73032	
5.74937	1.73369	
5.74962	1.73035	
5.74986	1.72701	
5.75011	1.72658	
5.75035	1.72615	
5.7506	1.72887	
5.75084	1.71608	
5.75108	1.71008	
5.75133	1.71959	
5.75157	1.72259	
5.75182	1.71008	
5.75206	1.69079	
5.75231	1.687	
5.75255	1.68516	
5.7528	1.68332	
5.75304	1.67469	
5.75328	1.66606	
5.75353	1.65945	
5.75377	1.65284	
5.75402	1.65398	
5.75426	1.65513	
5.75451	1.65337	
5.75475	1.6516	
5.755	1.65598	
5.75524	1.66036	
5.75548	1.65722	
5.75573	1.62823	
5.75597	1.60603	
5.75622	1.60968	
5.75646	1.62949	
5.75671	1.63379	
5.75695	1.63033	
5.7572	1.62687	
5.75744	1.61224	
5.75768	1.59762	
5.75793	1.5914	
5.75817	1.60069	
5.75842	1.62008	
5.75866	1.62396	
5.75891	1.61943	
5.75915	1.61491	
5.7594	1.62024	
5.75964	1.62557	
5.75988	1.63479	
5.76013	1.644	
5.76037	1.62816	
5.76062	1.61232	
5.76086	1.60877	
5.76111	1.63107	
5.76135	1.64982	
5.7616	1.6427	
5.76184	1.63818	
5.76208	1.64917	
5.76233	1.6625	
5.76257	1.66032	
5.76282	1.65038	
5.76306	1.65596	
5.76331	1.66226	
5.76355	1.65305	
5.7638	1.64513	
5.76404	1.66307	
5.76428	1.69385	
5.76453	1.69878	
5.76477	1.6827	
5.76502	1.68214	
5.76526	1.70058	
5.76551	1.71902	
5.76575	1.73359	
5.766	1.74815	
5.76624	1.75342	
5.76648	1.74318	
5.76673	1.73908	
5.76697	1.76084	
5.76722	1.78051	
5.76746	1.78467	
5.76771	1.78172	
5.76795	1.79429	
5.7682	1.81719	
5.76844	1.82459	
5.76868	1.82875	
5.76893	1.83291	
5.76917	1.84725	
5.76942	1.8616	
5.76966	1.87917	
5.76991	1.91226	
5.77015	1.94276	
5.7704	1.95775	
5.77064	1.96498	
5.77088	1.98773	
5.77113	2.01425	
5.77137	2.02526	
5.77162	2.02431	
5.77186	2.03887	
5.77211	2.07121	
5.77235	2.10355	
5.7726	2.11877	
5.77284	2.13398	
5.77308	2.16455	
5.77333	2.19512	
5.77357	2.22667	
5.77382	2.24269	
5.77406	2.26325	
5.77431	2.2838	
5.77455	2.32149	
5.7748	2.35917	
5.77504	2.37916	
5.77528	2.39915	
5.77553	2.43206	
5.77577	2.46498	
5.77602	2.48788	
5.77626	2.51077	
5.77651	2.54143	
5.77675	2.58759	
5.777	2.62738	
5.77724	2.64131	
5.77748	2.65427	
5.77773	2.68274	
5.77797	2.71574	
5.77822	2.74873	
5.77846	2.77494	
5.77871	2.80115	
5.77895	2.83504	
5.7792	2.86892	
5.77944	2.88988	
5.77968	2.91084	
5.77993	2.92889	
5.78017	2.94694	
5.78042	2.95206	
5.78066	2.95718	
5.78091	2.97144	
5.78115	2.9857	
5.7814	3.00772	
5.78164	3.02974	
5.78188	3.02881	
5.78213	3.02788	
5.78237	3.03891	
5.78262	3.04994	
5.78286	3.05758	
5.78311	3.0497	
5.78335	3.04861	
5.7836	3.06303	
5.78384	3.06913	
5.78408	3.05972	
5.78433	3.05224	
5.78457	3.04477	
5.78482	3.03982	
5.78506	3.03487	
5.78531	3.0338	
5.78555	3.03273	
5.7858	3.03271	
5.78604	3.03269	
5.78628	3.03267	
5.78653	3.03265	
5.78677	3.02043	
5.78702	3.00821	
5.78726	3.00374	
5.78751	2.99928	
5.78775	2.98302	
5.788	2.96675	
5.78824	2.9547	
5.78848	2.95815	
5.78873	2.94424	
5.78897	2.93032	
5.78922	2.92934	
5.78946	2.92835	
5.78971	2.91089	
5.78995	2.8779	
5.7902	2.86076	
5.79044	2.86947	
5.79068	2.87697	
5.79093	2.85861	
5.79117	2.82442	
5.79142	2.80574	
5.79166	2.79029	
5.79191	2.77484	
5.79215	2.7636	
5.7924	2.76786	
5.79264	2.76373	
5.79288	2.74408	
5.79313	2.7254	
5.79337	2.70672	
5.79362	2.69014	
5.79386	2.65804	
5.79411	2.63791	
5.79435	2.63329	
5.7946	2.62422	
5.79484	2.59964	
5.79508	2.57507	
5.79533	2.566	
5.79557	2.55677	
5.79582	2.53203	
5.79606	2.49954	
5.79631	2.48255	
5.79655	2.47401	
5.7968	2.44996	
5.79704	2.42267	
5.79728	2.39539	
5.79753	2.3723	
5.79777	2.34922	
5.79802	2.33292	
5.79826	2.31663	
5.79851	2.30001	
5.79875	2.26787	
5.799	2.24124	
5.79924	2.24045	
5.79948	2.24193	
5.79973	2.21756	
5.79997	2.1809	
5.80022	2.14424	
5.80046	2.11777	
5.80071	2.0913	
5.80095	2.08197	
5.8012	2.07263	
5.80144	2.0561	
5.80168	2.02406	
5.80193	1.99492	
5.80217	1.9813	
5.80242	1.96696	
5.80266	1.93709	
5.80291	1.91434	
5.80315	1.90711	
5.8034	1.89381	
5.80364	1.85466	
5.80388	1.82326	
5.80413	1.81772	
5.80437	1.82227	
5.80462	1.8113	
5.80486	1.78805	
5.80511	1.78031	
5.80535	1.7771	
5.8056	1.75837	
5.80584	1.73189	
5.80608	1.72092	
5.80633	1.7169	
5.80657	1.69737	
5.80682	1.67105	
5.80706	1.66024	
5.80731	1.65549	
5.80755	1.65074	
5.8078	1.64309	
5.80804	1.63543	
5.80828	1.61781	
5.80853	1.60018	
5.80877	1.58256	
5.80902	1.56493	
5.80926	1.55337	
5.80951	1.5418	
5.80975	1.54301	
5.81	1.55196	
5.81024	1.54371	
5.81048	1.51995	
5.81073	1.50733	
5.81097	1.52057	
5.81122	1.52565	
5.81146	1.50488	
5.81171	1.48281	
5.81195	1.47625	
5.8122	1.47676	
5.81244	1.46176	
5.81268	1.44288	
5.81293	1.43951	
5.81317	1.44737	
5.81342	1.43972	
5.81366	1.42448	
5.81391	1.41699	
5.81415	1.41653	
5.8144	1.41607	
5.81464	1.40834	
5.81488	1.4006	
5.81513	1.39998	
5.81537	1.39936	
5.81562	1.39098	
5.81586	1.38261	
5.81611	1.36702	
5.81635	1.35143	
5.8166	1.34424	
5.81684	1.35257	
5.81708	1.35403	
5.81733	1.33997	
5.81757	1.3298	
5.81782	1.33513	
5.81806	1.33609	
5.81831	1.32153	
5.81855	1.31473	
5.8188	1.32344	
5.81904	1.32916	
5.81928	1.31937	
5.81953	1.3023	
5.81977	1.30075	
5.82002	1.30327	
5.82026	1.29804	
5.82051	1.29765	
5.82075	1.29726	
5.821	1.29841	
5.82124	1.29179	
5.82148	1.28858	
5.82173	1.29312	
5.82197	1.28976	
5.82222	1.27864	
5.82246	1.27997	
5.82271	1.28906	
5.82295	1.28675	
5.8232	1.26893	
5.82344	1.26743	
5.82368	1.29178	
5.82393	1.30053	
5.82417	1.28341	
5.82442	1.26694	
5.82466	1.27633	
5.82491	1.28435	
5.82515	1.27685	
5.8254	1.26612	
5.82564	1.2709	
5.82588	1.27875	
5.82613	1.27109	
5.82637	1.25616	
5.82662	1.25674	
5.82686	1.26265	
5.82711	1.26081	
5.82735	1.25896	
5.8276	1.26488	
5.82784	1.27035	
5.82809	1.26031	
5.82833	1.25367	
5.82857	1.26253	
5.82882	1.26332	
5.82906	1.2486	
5.82931	1.23581	
5.82955	1.24888	
5.8298	1.25928	
5.83004	1.25417	
5.83029	1.24583	
5.83053	1.253	
5.83077	1.26348	
5.83102	1.25845	
5.83126	1.24567	
5.83151	1.24839	
5.83175	1.25757	
5.832	1.25122	
5.83224	1.23761	
5.83249	1.23951	
5.83273	1.24205	
5.83297	1.23684	
5.83322	1.23955	
5.83346	1.25777	
5.83371	1.26928	
5.83395	1.25494	
5.8342	1.23995	
5.83444	1.25082	
5.83469	1.26734	
5.83493	1.25801	
5.83517	1.24157	
5.83542	1.25098	
5.83566	1.2679	
5.83591	1.26931	
5.83615	1.25343	
5.8364	1.2453	
5.83664	1.24687	
5.83689	1.24844	
5.83713	1.24565	
5.83737	1.25062	
5.83762	1.2557	
5.83786	1.25303	
5.83811	1.246	
5.83835	1.25447	
5.8386	1.26053	
5.83884	1.25883	
5.83909	1.25987	
5.83933	1.27643	
5.83957	1.29127	
5.83982	1.28026	
5.84006	1.26925	
5.84031	1.28409	
5.84055	1.30556	
5.8408	1.31151	
5.84104	1.30017	
5.84129	1.29659	
5.84153	1.29774	
5.84177	1.29889	
5.84202	1.30052	
5.84226	1.30215	
5.84251	1.30855	
5.84275	1.31494	
5.843	1.31746	
5.84324	1.31998	
5.84349	1.31916	
5.84373	1.31834	
5.84397	1.3201	
5.84422	1.33738	
5.84446	1.3435	
5.84471	1.32377	
5.84495	1.30792	
5.8452	1.31792	
5.84544	1.33665	
5.84569	1.33987	
5.84593	1.34034	
5.84617	1.34857	
5.84642	1.34855	
5.84666	1.33302	
5.84691	1.31507	
5.84715	1.32297	
5.8474	1.33059	
5.84764	1.3227	
5.84789	1.31675	
5.84813	1.33665	
5.84837	1.35696	
5.84862	1.35141	
5.84886	1.32905	
5.84911	1.32221	
5.84935	1.34049	
5.8496	1.34327	
5.84984	1.33246	
5.85009	1.32166	
5.85033	1.32346	
5.85057	1.32527	
5.85082	1.33386	
5.85106	1.34245	
5.85131	1.34417	
5.85155	1.33038	
5.8518	1.31691	
5.85204	1.3293	
5.85229	1.35623	
5.85253	1.3573	
5.85277	1.34157	
5.85302	1.34136	
5.85326	1.35366	
5.85351	1.35046	
5.85375	1.34046	
5.854	1.34598	
5.85424	1.357	
5.85449	1.36801	
5.85473	1.36707	
5.85497	1.36612	
5.85522	1.37041	
5.85546	1.3747	
5.85571	1.38577	
5.85595	1.39685	
5.8562	1.40016	
5.85644	1.38797	
5.85669	1.38127	
5.85693	1.40042	
5.85717	1.42645	
5.85742	1.42661	
5.85766	1.41563	
5.85791	1.42016	
5.85815	1.42929	
5.8584	1.43067	
5.85864	1.4348	
5.85889	1.45444	
5.85913	1.4764	
5.85937	1.47251	
5.85962	1.46409	
5.85986	1.48153	
5.86011	1.50777	
5.86035	1.50816	
5.8606	1.48706	
5.86084	1.48147	
5.86109	1.50278	
5.86133	1.51634	
5.86157	1.50259	
5.86182	1.48884	
5.86206	1.48575	
5.86231	1.49818	
5.86255	1.50916	
5.8628	1.52013	
5.86304	1.52367	
5.86329	1.51945	
5.86353	1.51475	
5.86377	1.51781	
5.86402	1.52587	
5.86426	1.52618	
5.86451	1.52164	
5.86475	1.53261	
5.865	1.54706	
5.86524	1.546	
5.86549	1.54154	
5.86573	1.54483	
5.86597	1.55524	
5.86622	1.55014	
5.86646	1.53695	
5.86671	1.53152	
5.86695	1.54078	
5.8672	1.55004	
5.86744	1.55929	
5.86769	1.56855	
5.86793	1.57215	
5.86817	1.56799	
5.86842	1.56335	
5.86866	1.56647	
5.86891	1.57585	
5.86915	1.57747	
5.8694	1.5786	
5.86964	1.5875	
5.86989	1.601	
5.87013	1.59898	
5.87037	1.60084	
5.87062	1.61046	
5.87086	1.61198	
5.87111	1.59799	
5.87135	1.58739	
5.8716	1.5923	
5.87184	1.59964	
5.87209	1.59147	
5.87233	1.57941	
5.87257	1.58287	
5.87282	1.59984	
5.87306	1.6013	
5.87331	1.5942	
5.87355	1.59485	
5.8738	1.60431	
5.87404	1.59825	
5.87429	1.58444	
5.87453	1.58614	
5.87477	1.59785	
5.87502	1.6018	
5.87526	1.59298	
5.87551	1.58416	
5.87575	1.58876	
5.876	1.59336	
5.87624	1.59019	
5.87649	1.58703	
5.87673	1.57775	
5.87697	1.56847	
5.87722	1.56242	
5.87746	1.57188	
5.87771	1.57997	
5.87795	1.57255	
5.8782	1.56561	
5.87844	1.56643	
5.87869	1.56708	
5.87893	1.55223	
5.87917	1.54464	
5.87942	1.55257	
5.87966	1.56115	
5.87991	1.55421	
5.88015	1.54339	
5.8804	1.54809	
5.88064	1.56511	
5.88089	1.56661	
5.88113	1.55018	
5.88137	1.5415	
5.88162	1.54196	
5.88186	1.54241	
5.88211	1.53802	
5.88235	1.54138	
5.8826	1.55221	
5.88284	1.54753	
5.88309	1.53477	
5.88333	1.52976	
5.88357	1.52888	
5.88382	1.528	
5.88406	1.52372	
5.88431	1.51944	
5.88455	1.51878	
5.8848	1.51812	
5.88504	1.51261	
5.88529	1.51486	
5.88553	1.51508	
5.88577	1.50755	
5.88602	1.49566	
5.88626	1.49928	
5.88651	1.50865	
5.88675	1.51025	
5.887	1.50378	
5.88724	1.4973	
5.88749	1.49842	
5.88773	1.49179	
5.88797	1.48758	
5.88822	1.49888	
5.88846	1.50885	
5.88871	1.5033	
5.88895	1.48063	
5.8892	1.47347	
5.88944	1.4861	
5.88969	1.49874	
5.88993	1.49424	
5.89017	1.48975	
5.89042	1.48525	
5.89066	1.48076	
5.89091	1.48014	
5.89115	1.47953	
5.8914	1.46808	
5.89164	1.45664	
5.89189	1.44891	
5.89213	1.4567	
5.89237	1.46362	
5.89262	1.46278	
5.89286	1.4634	
5.89311	1.46401	
5.89335	1.46875	
5.8936	1.47349	
5.89384	1.48501	
5.89409	1.49654	
5.89433	1.49079	
5.89457	1.46954	
5.89482	1.46477	
5.89506	1.48585	
5.89531	1.50128	
5.89555	1.50119	
5.8958	1.50175	
5.89604	1.51783	
5.89629	1.52962	
5.89653	1.5259	
5.89677	1.52928	
5.89702	1.54819	
5.89726	1.55949	
5.89751	1.54495	
5.89775	1.5304	
5.898	1.5417	
5.89824	1.55537	
5.89849	1.55352	
5.89873	1.55232	
5.89897	1.56663	
5.89922	1.5908	
5.89946	1.59946	
5.89971	1.59017	
5.89995	1.58865	
5.9002	1.60256	
5.90044	1.61646	
5.90069	1.63328	
5.90093	1.65785	
5.90117	1.67758	
5.90142	1.68179	
5.90166	1.68552	
5.90191	1.70476	
5.90215	1.72744	
5.9024	1.73462	
5.90264	1.72805	
5.90289	1.72924	
5.90313	1.73771	
5.90337	1.73066	
5.90362	1.72312	
5.90386	1.7311	
5.90411	1.74433	
5.90435	1.74205	
5.9046	1.72183	
5.90484	1.70937	
5.90509	1.70789	
5.90533	1.70642	
5.90557	1.70009	
5.90582	1.70153	
5.90606	1.70966	
5.90631	1.70229	
5.90655	1.692	
5.9068	1.68947	
5.90704	1.69356	
5.90729	1.69766	
5.90753	1.69739	
5.90777	1.70488	
5.90802	1.7118	
5.90826	1.71097	
5.90851	1.71014	
5.90875	1.71706	
5.909	1.72221	
5.90924	1.7196	
5.90949	1.7199	
5.90973	1.73571	
5.90997	1.75719	
5.91022	1.76317	
5.91046	1.75201	
5.91071	1.75637	
5.91095	1.78255	
5.9112	1.80872	
5.91144	1.82682	
5.91169	1.83715	
5.91193	1.83573	
5.91217	1.82656	
5.91242	1.81932	
5.91266	1.8276	
5.91291	1.8404	
5.91315	1.83769	
5.9134	1.82657	
5.91364	1.81546	
5.91389	1.81141	
5.91413	1.80736	
5.91437	1.80331	
5.91462	1.79926	
5.91486	1.79989	
5.91511	1.80053	
5.91535	1.80068	
5.9156	1.80083	
5.91584	1.80003	
5.91609	1.79148	
5.91633	1.77759	
5.91657	1.77922	
5.91682	1.78133	
5.91706	1.76793	
5.91731	1.75452	
5.91755	1.75663	
5.9178	1.75448	
5.91804	1.73682	
5.91829	1.71915	
5.91853	1.717	
5.91877	1.73457	
5.91902	1.73662	
5.91926	1.71475	
5.91951	1.69288	
5.91975	1.68392	
5.92	1.67496	
5.92024	1.67796	
5.92049	1.68096	
5.92073	1.67847	
5.92097	1.66046	
5.92122	1.64633	
5.92146	1.63996	
5.92171	1.63095	
5.92195	1.61419	
5.9222	1.60034	
5.92244	1.602	
5.92269	1.609	
5.92293	1.60048	
5.92317	1.57919	
5.92342	1.56566	
5.92366	1.56809	
5.92391	1.57052	
5.92415	1.56568	
5.9244	1.56083	
5.92464	1.55728	
5.92489	1.55373	
5.92513	1.55018	
5.92537	1.54663	
5.92562	1.55189	
5.92586	1.55715	
5.92611	1.5624	
5.92635	1.56766	
5.9266	1.56468	
5.92684	1.56169	
5.92709	1.5663	
5.92733	1.57867	
5.92757	1.57991	
5.92782	1.56563	
5.92806	1.55216	
5.92831	1.56455	
5.92855	1.58437	
5.9288	1.57834	
5.92904	1.55566	
5.92929	1.54073	
5.92953	1.54007	
5.92977	1.5394	
5.93002	1.53922	
5.93026	1.53904	
5.93051	1.53821	
5.93075	1.53738	
5.931	1.52686	
5.93124	1.53185	
5.93149	1.54182	
5.93173	1.53629	
5.93197	1.5188	
5.93222	1.51682	
5.93246	1.5255	
5.93271	1.53419	
5.93295	1.53092	
5.9332	1.52764	
5.93344	1.53079	
5.93369	1.53395	
5.93393	1.5371	
5.93417	1.54025	
5.93442	1.5497	
5.93466	1.55916	
5.93491	1.56085	
5.93515	1.56255	
5.9354	1.57109	
5.93564	1.57964	
5.93589	1.58043	
5.93613	1.58121	
5.93637	1.59008	
5.93662	1.59895	
5.93686	1.60976	
5.93711	1.60505	
5.93735	1.59201	
5.9376	1.59448	
5.93784	1.61472	
5.93809	1.63497	
5.93833	1.64891	
5.93857	1.64734	
5.93882	1.6545	
5.93906	1.66165	
5.93931	1.65921	
5.93955	1.65677	
5.9398	1.65337	
5.94004	1.66547	
5.94029	1.67418	
5.94053	1.68289	
5.94077	1.69257	
5.94102	1.70226	
5.94126	1.71371	
5.94151	1.72517	
5.94175	1.73566	
5.942	1.74615	
5.94224	1.745	
5.94249	1.72834	
5.94273	1.723	
5.94297	1.7435	
5.94322	1.77209	
5.94346	1.78517	
5.94371	1.79566	
5.94395	1.80615	
5.9442	1.81227	
5.94444	1.8184	
5.94469	1.82355	
5.94493	1.84422	
5.94517	1.86019	
5.94542	1.87616	
5.94566	1.89213	
5.94591	1.9081	
5.94615	1.91809	
5.9464	1.91256	
5.94664	1.91899	
5.94689	1.94094	
5.94713	1.96596	
5.94737	1.97546	
5.94762	1.97818	
5.94786	1.99641	
5.94811	2.01303	
5.94835	2.02964	
5.9486	2.0385	
5.94884	2.06287	
5.94909	2.08242	
5.94933	2.10196	
5.94957	2.1215	
5.94982	2.14105	
5.95006	2.16091	
5.95031	2.16527	
5.95055	2.17835	
5.9508	2.19143	
5.95104	2.20273	
5.95129	2.21403	
5.95153	2.22533	
5.95177	2.23663	
5.95202	2.246	
5.95226	2.25536	
5.95251	2.26375	
5.95275	2.27215	
5.953	2.2835	
5.95324	2.27934	
5.95349	2.27421	
5.95373	2.28459	
5.95397	2.28786	
5.95422	2.27562	
5.95446	2.26338	
5.95471	2.26665	
5.95495	2.27594	
5.9552	2.26972	
5.95544	2.2635	
5.95569	2.27279	
5.95593	2.28548	
5.95617	2.28265	
5.95642	2.28079	
5.95666	2.27893	
5.95691	2.28101	
5.95715	2.26758	
5.9574	2.25318	
5.95764	2.25429	
5.95789	2.25589	
5.95813	2.24197	
5.95837	2.23516	
5.95862	2.25421	
5.95886	2.27429	
5.95911	2.27885	
5.95935	2.27986	
5.9596	2.28087	
5.95984	2.28819	
5.96009	2.27998	
5.96033	2.2713	
5.96057	2.27813	
5.96082	2.2854	
5.96106	2.28491	
5.96131	2.28782	
5.96155	2.30624	
5.9618	2.32515	
5.96204	2.32855	
5.96229	2.32855	
5.96253	2.3363	
5.96277	2.34347	
5.96302	2.33513	
5.96326	2.32291	
5.96351	2.31845	
5.96375	2.31899	
5.964	2.30402	
5.96424	2.28905	
5.96449	2.2896	
5.96473	2.28851	
5.96497	2.27966	
5.96522	2.27081	
5.96546	2.26972	
5.96571	2.26976	
5.96595	2.25429	
5.9662	2.24269	
5.96644	2.23886	
5.96669	2.23009	
5.96693	2.20581	
5.96717	2.18153	
5.96742	2.17276	
5.96766	2.17272	
5.96791	2.16492	
5.96815	2.15648	
5.9684	2.15579	
5.96864	2.15243	
5.96889	2.12322	
5.96913	2.09287	
5.96937	2.08838	
5.96962	2.08874	
5.96986	2.06325	
5.97011	2.03645	
5.97035	2.02518	
5.9706	2.02812	
5.97084	2.01555	
5.97109	1.99005	
5.97133	1.98007	
5.97157	1.98382	
5.97182	1.97206	
5.97206	1.94753	
5.97231	1.93076	
5.97255	1.92314	
5.9728	1.91552	
5.97304	1.91016	
5.97329	1.91256	
5.97353	1.91674	
5.97377	1.89506	
5.97402	1.86675	
5.97426	1.85396	
5.97451	1.86704	
5.97475	1.88013	
5.975	1.87091	
5.97524	1.8617	
5.97549	1.85482	
5.97573	1.84795	
5.97597	1.84883	
5.97622	1.84972	
5.97646	1.84405	
5.97671	1.83837	
5.97695	1.83658	
5.9772	1.83479	
5.97744	1.83809	
5.97769	1.84138	
5.97793	1.83693	
5.97818	1.83247	
5.97842	1.81425	
5.97866	1.79604	
5.97891	1.79139	
5.97915	1.80227	
5.9794	1.80247	
5.97964	1.78717	
5.97989	1.77186	
5.98013	1.77207	
5.98038	1.77052	
5.98062	1.75345	
5.98086	1.73639	
5.98111	1.73484	
5.98135	1.73006	
5.9816	1.70976	
5.98184	1.68946	
5.98209	1.68468	
5.98233	1.68867	
5.98258	1.67714	
5.98282	1.66561	
5.98306	1.66959	
5.98331	1.68303	
5.98355	1.68095	
5.9838	1.67048	
5.98404	1.66	
5.98429	1.65754	
5.98453	1.65509	
5.98478	1.65118	
5.98502	1.65503	
5.98526	1.65403	
5.98551	1.63751	
5.98575	1.61858	
5.986	1.62549	
5.98624	1.63987	
5.98649	1.63873	
5.98673	1.62579	
5.98698	1.62836	
5.98722	1.64088	
5.98746	1.64563	
5.98771	1.6428	
5.98795	1.63996	
5.9882	1.64302	
5.98844	1.64608	
5.98869	1.64138	
5.98893	1.63668	
5.98918	1.63183	
5.98942	1.62697	
5.98966	1.62211	
5.98991	1.61725	
5.99015	1.62219	
5.9904	1.62713	
5.99064	1.62431	
5.99089	1.62149	
5.99113	1.62498	
5.99138	1.62846	
5.99162	1.61902	
5.99186	1.60958	
5.99211	1.60709	
5.99235	1.60461	
5.9926	1.60988	
5.99284	1.61515	
5.99309	1.61016	
5.99333	1.60517	
5.99358	1.5963	
5.99382	1.58744	
5.99406	1.57631	
5.99431	1.56518	
5.99455	1.56245	
5.9948	1.57524	
5.99504	1.57954	
5.99529	1.56833	
5.99553	1.57101	
5.99578	1.58921	
5.99602	1.61265	
5.99626	1.63608	
5.99651	1.67793	
5.99675	1.75599	
5.997	1.85537	
5.99724	1.93925	
5.99749	1.97431	
5.99773	1.97318	
5.99798	1.93731	
5.99822	1.90143	
5.99846	1.87687	
5.99871	1.86782	
5.99895	1.84778	
5.9992	1.81223	
5.99944	1.78314	
5.99969	1.77991	
5.99993	1.78626	
6.00018	1.76676	
6.00042	1.7408	
6.00066	1.73035	
6.00091	1.72362	
6.00115	1.70138	
6.0014	1.67913	
6.00164	1.6724	
6.00189	1.66971	
6.00213	1.6515	
6.00238	1.62554	
6.00262	1.61509	
6.00286	1.612	
6.00311	1.59339	
6.00335	1.57187	
6.0036	1.56586	
6.00384	1.57428	
6.00409	1.5827	
6.00433	1.57399	
6.00458	1.56528	
6.00482	1.56456	
6.00506	1.56385	
6.00531	1.5751	
6.00555	1.58635	
6.0058	1.58208	
6.00604	1.5623	
6.00629	1.54801	
6.00653	1.55958	
6.00678	1.56921	
6.00702	1.55298	
6.00726	1.52448	
6.00751	1.52183	
6.00775	1.53317	
6.008	1.529	
6.00824	1.50317	
6.00849	1.49286	
6.00873	1.49071	
6.00898	1.48856	
6.00922	1.47477	
6.00946	1.4765	
6.00971	1.48717	
6.00995	1.49785	
6.0102	1.4956	
6.01044	1.49334	
6.01069	1.4978	
6.01093	1.48674	
6.01118	1.46275	
6.01142	1.45428	
6.01166	1.47202	
6.01191	1.48977	
6.01215	1.49038	
6.0124	1.491	
6.01264	1.50261	
6.01289	1.51421	
6.01313	1.51806	
6.01338	1.52191	
6.01362	1.54105	
6.01386	1.56019	
6.01411	1.55961	
6.01435	1.54352	
6.0146	1.53462	
6.01484	1.52572	
6.01509	1.51198	
6.01533	1.49823	
6.01558	1.4834	
6.01582	1.46857	
6.01606	1.44598	
6.01631	1.42339	
6.01655	1.41728	
6.0168	1.41118	
6.01704	1.40119	
6.01729	1.39121	
6.01753	1.38199	
6.01778	1.37278	
6.01802	1.37132	
6.01826	1.36986	
6.01851	1.36541	
6.01875	1.36096	
6.019	1.36427	
6.01924	1.36758	
6.01949	1.35599	
6.01973	1.3444	
6.01998	1.34638	
6.02022	1.36388	
6.02046	1.36805	
6.02071	1.3567	
6.02095	1.35796	
6.0212	1.35921	
6.02144	1.35389	
6.02169	1.33304	
6.02193	1.32804	
6.02218	1.34889	
6.02242	1.3695	
6.02266	1.36425	
6.02291	1.34834	
6.02315	1.34794	
6.0234	1.3587	
6.02364	1.36945	
6.02389	1.36777	
6.02413	1.36608	
