9.60437	0.852081	
9.60461	0.801572	
9.60486	0.764256	
9.6051	0.790274	
9.60535	0.838062	
9.60559	0.822518	
9.60584	0.772667	
9.60608	0.722817	
9.60632	0.724755	
9.60657	0.726693	
9.60681	0.696964	
9.60706	0.667236	
9.6073	0.667071	
9.60755	0.666906	
9.60779	0.642991	
9.60804	0.682409	
9.60828	0.712921	
9.60852	0.6801	
9.60877	0.612974	
9.60901	0.545847	
9.60926	0.554918	
9.6095	0.563989	
9.60975	0.533477	
9.60999	0.566298	
9.61024	0.614293	
9.61048	0.598954	
9.61072	0.530838	
9.61097	0.526055	
9.61121	0.585595	
9.61146	0.581802	
9.6117	0.486967	
9.61195	0.455465	
9.61219	0.501811	
9.61244	0.548156	
9.61268	0.524571	
9.61292	0.500986	
9.61317	0.567123	
9.61341	0.63326	
9.61366	0.562175	
9.6139	0.49109	
9.61415	0.518963	
9.61439	0.546837	
9.61464	0.536446	
9.61488	0.462722	
9.61512	0.435344	
9.61537	0.407965	
9.61561	0.408295	
9.61586	0.408625	
9.6161	0.463052	
9.61635	0.517479	
9.61659	0.498017	
9.61684	0.478555	
9.61708	0.508408	
9.61732	0.53826	
9.61757	0.498182	
9.61781	0.458104	
9.61806	0.410109	
9.6183	0.425448	
9.61855	0.475092	
9.61879	0.524736	
9.61904	0.553846	
9.61928	0.519623	
9.61952	0.453733	
9.61977	0.451177	
9.62001	0.510634	
9.62026	0.570092	
9.6205	0.496285	
9.62075	0.422479	
9.62099	0.41316	
9.62124	0.403842	
9.62148	0.42619	
9.62172	0.448538	
9.62197	0.501233	
9.62221	0.553929	
9.62246	0.532735	
9.6227	0.511541	
9.62295	0.502305	
9.62319	0.493069	
9.62344	0.431055	
9.62368	0.369042	
9.62392	0.417201	
9.62417	0.465361	
9.62441	0.460743	
9.62466	0.456125	
9.6249	0.457444	
9.62515	0.458764	
9.62539	0.460083	
9.62564	0.461403	
9.62588	0.484163	
9.62612	0.506923	
9.62637	0.498017	
9.62661	0.489111	
9.62686	0.489193	
9.6271	0.489276	
9.62735	0.473525	
9.62759	0.457774	
9.62784	0.47402	
9.62808	0.490265	
9.62832	0.474844	
9.62857	0.459423	
9.62881	0.49711	
9.62906	0.534797	
9.6293	0.477483	
9.62955	0.42017	
9.62979	0.462475	
9.63004	0.504779	
9.63028	0.494306	
9.63052	0.483833	
9.63077	0.486348	
9.63101	0.488905	
9.63126	0.491461	
9.6315	0.494018	
9.63175	0.540074	
9.63199	0.586172	
9.63224	0.516159	
9.63248	0.446147	
9.63272	0.469443	
9.63297	0.492781	
9.63321	0.516118	
9.63346	0.539456	
9.6337	0.572648	
9.63395	0.605882	
9.63419	0.544115	
9.63444	0.482349	
9.63468	0.504573	
9.63492	0.526839	
9.63517	0.517438	
9.63541	0.508037	
9.63566	0.511129	
9.6359	0.514263	
9.63615	0.549063	
9.63639	0.583863	
9.63664	0.560897	
9.63688	0.537972	
9.63712	0.515046	
9.63737	0.492121	
9.63761	0.515005	
9.63786	0.53793	
9.6381	0.508078	
9.63835	0.478226	
9.63859	0.478968	
9.63884	0.47971	
9.63908	0.496285	
9.63932	0.512861	
9.63957	0.552857	
9.63981	0.592852	
9.64006	0.58007	
9.6403	0.567288	
9.64055	0.549228	
9.64079	0.531168	
9.64104	0.481442	
9.64128	0.431715	
9.64152	0.502388	
9.64177	0.57306	
9.64201	0.527622	
9.64226	0.482184	
9.6425	0.481112	
9.64275	0.48004	
9.64299	0.494801	
9.64324	0.509562	
9.64348	0.525643	
9.64372	0.541724	
9.64397	0.557804	
9.64421	0.573885	
9.64446	0.563577	
9.6447	0.553269	
9.64495	0.527127	
9.64519	0.500986	
9.64544	0.518056	
9.64568	0.535127	
9.64592	0.499419	
9.64617	0.463712	
9.64641	0.506387	
9.64666	0.549104	
9.6469	0.539044	
9.64715	0.528983	
9.64739	0.557145	
9.64764	0.585348	
9.64788	0.539662	
9.64812	0.493976	
9.64837	0.535003	
9.64861	0.57607	
9.64886	0.522138	
9.6491	0.468206	
9.64935	0.499337	
9.64959	0.530508	
9.64984	0.530014	
9.65008	0.529519	
9.65032	0.522716	
9.65057	0.515953	
9.65081	0.509191	
9.65106	0.502429	
9.6513	0.548403	
9.65155	0.594419	
9.65179	0.566546	
9.65204	0.538673	
9.65228	0.560237	
9.65252	0.581843	
9.65277	0.603449	
9.65301	0.625055	
9.65326	0.57471	
9.6535	0.524406	
9.65375	0.52688	
9.65399	0.529354	
9.65424	0.529766	
9.65448	0.530179	
9.65472	0.477813	
9.65497	0.425489	
9.65521	0.510346	
9.65546	0.595202	
9.6557	0.542837	
9.65595	0.490513	
9.65619	0.481524	
9.65644	0.472535	
9.65668	0.516324	
9.65692	0.560155	
9.65717	0.562381	
9.65741	0.564608	
9.65766	0.566834	
9.6579	0.569102	
9.65815	0.591203	
9.65839	0.613303	
9.65864	0.582626	
9.65888	0.551991	
9.65912	0.558918	
9.65937	0.565845	
9.65961	0.541105	
9.65986	0.516407	
9.6601	0.535044	
9.66035	0.553681	
9.66059	0.540652	
9.66084	0.527663	
9.66108	0.511995	
9.66132	0.496327	
9.66157	0.533436	
9.66181	0.570587	
9.66206	0.57372	
9.6623	0.576895	
9.66255	0.548362	
9.66279	0.51987	
9.66304	0.527622	
9.66328	0.535415	
9.66352	0.543167	
9.66377	0.55096	
9.66401	0.525396	
9.66426	0.499873	
9.6645	0.505975	
9.66475	0.512119	
9.66499	0.532075	
9.66524	0.552073	
9.66548	0.498141	
9.66572	0.44425	
9.66597	0.469402	
9.66621	0.494595	
9.66646	0.48808	
9.6667	0.481607	
9.66695	0.50379	
9.66719	0.526014	
9.66744	0.495419	
9.66768	0.464866	
9.66792	0.480122	
9.66817	0.495419	
9.66841	0.494842	
9.66866	0.494306	
9.6689	0.511212	
9.66915	0.528158	
9.66939	0.450064	
9.66964	0.37201	
9.66988	0.417407	
9.67012	0.462804	
9.67037	0.476535	
9.67061	0.490307	
9.67086	0.484245	
9.6711	0.478184	
9.67135	0.440456	
9.67159	0.40277	
9.67184	0.493358	
9.67208	0.583946	
9.67232	0.600645	
9.67257	0.617386	
9.67281	0.606706	
9.67306	0.596027	
9.6733	0.569514	
9.67355	0.543043	
9.67379	0.571617	
9.67404	0.600192	
9.67428	0.554877	
9.67452	0.509604	
9.67477	0.521685	
9.67501	0.533766	
9.67526	0.530014	
9.6755	0.526303	
9.67575	0.534755	
9.67599	0.543208	
9.67624	0.551661	
9.67648	0.560155	
9.67672	0.537271	
9.67697	0.514386	
9.67721	0.523169	
9.67746	0.531993	
9.6777	0.569061	
9.67795	0.60617	
9.67819	0.56935	
9.67844	0.53257	
9.67868	0.566669	
9.67892	0.60081	
9.67917	0.561021	
9.67941	0.521272	
9.67966	0.550589	
9.6799	0.579946	
9.68015	0.593429	
9.68039	0.606954	
9.68064	0.61351	
9.68088	0.620107	
9.68112	0.594996	
9.68137	0.569927	
9.68161	0.568278	
9.68186	0.566669	
9.6821	0.56502	
9.68235	0.563412	
9.68259	0.613221	
9.68284	0.663071	
9.68308	0.61788	
9.68332	0.572731	
9.68357	0.570751	
9.68381	0.568814	
9.68406	0.566834	
9.6843	0.564896	
9.68455	0.637466	
9.68479	0.710076	
9.68504	0.687646	
9.68528	0.665257	
9.68552	0.679977	
9.68577	0.694697	
9.68601	0.67775	
9.68626	0.660803	
9.6865	0.675523	
9.68675	0.690244	
9.68699	0.673297	
9.68724	0.65635	
9.68748	0.646496	
9.68772	0.636641	
9.68797	0.658453	
9.68821	0.680265	
9.68846	0.723188	
9.6887	0.766112	
9.68895	0.671813	
9.68919	0.577514	
9.68944	0.63726	
9.68968	0.697006	
9.68992	0.725085	
9.69017	0.753164	
9.69041	0.754855	
9.69066	0.756545	
9.6909	0.726569	
9.69115	0.696593	
9.69139	0.653423	
9.69164	0.610252	
9.69188	0.598748	
9.69212	0.587244	
9.69237	0.630827	
9.69261	0.67441	
9.69286	0.644104	
9.6931	0.613798	
9.69335	0.648681	
9.69359	0.683564	
9.69384	0.702613	
9.69408	0.721663	
9.69432	0.72257	
9.69457	0.723477	
9.69481	0.650495	
9.69506	0.577514	
9.6953	0.618664	
9.69555	0.659814	
9.69579	0.648186	
9.69604	0.636559	
9.69628	0.644723	
9.69652	0.652887	
9.69677	0.629384	
9.69701	0.605882	
9.69726	0.655237	
9.6975	0.704593	
9.69775	0.680059	
9.69799	0.655526	
9.69824	0.648475	
9.69848	0.641424	
9.69872	0.650207	
9.69897	0.658989	
9.69921	0.646826	
9.69946	0.634662	
9.6997	0.622498	
9.69995	0.610335	
9.70019	0.635775	
9.70044	0.661216	
9.70068	0.633879	
9.70092	0.606541	
9.70117	0.614169	
9.70141	0.621797	
9.70166	0.613592	
9.7019	0.605387	
9.70215	0.605758	
9.70239	0.606129	
9.70264	0.590667	
9.70288	0.575205	
9.70312	0.617468	
9.70337	0.659731	
9.70361	0.606995	
9.70386	0.554258	
9.7041	0.593553	
9.70435	0.632848	
9.70459	0.598254	
9.70484	0.563659	
9.70508	0.563701	
9.70532	0.563742	
9.70557	0.532116	
9.70581	0.500491	
9.70606	0.534838	
9.7063	0.569185	
9.70655	0.571865	
9.70679	0.574545	
9.70704	0.594213	
9.70728	0.613881	
9.70752	0.55966	
9.70777	0.505439	
9.70801	0.556774	
9.70826	0.608108	
9.7085	0.564443	
9.70875	0.520778	
9.70899	0.57471	
9.70924	0.628683	
9.70948	0.587657	
9.70972	0.54663	
9.70997	0.604521	
9.71021	0.662453	
9.71046	0.667607	
9.7107	0.672761	
9.71095	0.688759	
9.71119	0.704799	
9.71144	0.689171	
9.71168	0.673544	
9.71192	0.747598	
9.71217	0.821693	
9.71241	0.737455	
9.71266	0.653217	
9.7129	0.719601	
9.71315	0.786027	
9.71339	0.757453	
9.71364	0.728878	
9.71388	0.776461	
9.71412	0.824085	
9.71437	0.797819	
9.71461	0.771554	
9.71486	0.793572	
9.7151	0.815632	
9.71535	0.821858	
9.71559	0.828084	
9.71584	0.853071	
9.71608	0.878099	
9.71632	0.833197	
9.71657	0.788295	
9.71681	0.814354	
9.71706	0.903746	
9.7173	0.94036	
9.71755	0.913683	
9.71779	0.904117	
9.71804	0.894551	
9.71828	0.881027	
9.71852	0.867544	
9.71877	0.855174	
9.71901	0.842804	
9.71926	0.830434	
9.7195	0.818106	
9.71975	0.803757	
9.71999	0.789408	
9.72024	0.775059	
9.72048	0.760751	
9.72072	0.784171	
9.72097	0.807591	
9.72121	0.799345	
9.72146	0.79114	
9.7217	0.771018	
9.72195	0.750897	
9.72219	0.691192	
9.72244	0.694862	
9.72268	0.771884	
9.72293	0.785573	
9.72317	0.722735	
9.72341	0.659938	
9.72366	0.715849	
9.7239	0.77176	
9.72415	0.730033	
9.72439	0.625014	
9.72464	0.611737	
9.72488	0.661793	
9.72513	0.707891	
9.72537	0.690656	
9.72561	0.65165	
9.72586	0.612644	
9.7261	0.63961	
9.72635	0.666576	
9.72659	0.707231	
9.72684	0.684553	
9.72708	0.644723	
9.72733	0.604892	
9.72757	0.645547	
9.72781	0.686203	
9.72806	0.635817	
9.7283	0.58543	
9.72855	0.600192	
9.72879	0.678286	
9.72904	0.703603	
9.72928	0.665586	
9.72953	0.641424	
9.72977	0.617262	
9.73001	0.589141	
9.73026	0.561021	
9.7305	0.587657	
9.73075	0.614293	
9.73099	0.609263	
9.73124	0.604232	
9.73148	0.669792	
9.73173	0.735352	
9.73197	0.741537	
9.73221	0.684388	
9.73246	0.676183	
9.7327	0.667978	
9.73295	0.704634	
9.73319	0.741289	
9.73344	0.76739	
9.73368	0.730157	
9.73393	0.640146	
9.73417	0.613468	
9.73441	0.709664	
9.73466	0.80586	
9.7349	0.825528	
9.73515	0.781862	
9.73539	0.743475	
9.73564	0.705087	
9.73588	0.73663	
9.73613	0.768173	
9.73637	0.798891	
9.73661	0.82961	
9.73686	0.80755	
9.7371	0.785491	
9.73735	0.855133	
9.73759	0.924775	
9.73784	0.882264	
9.73808	0.839753	
9.73833	0.819178	
9.73857	0.861936	
9.73881	0.869069	
9.73906	0.876203	
9.7393	0.880037	
9.73955	0.883872	
9.73979	0.887706	
9.74004	0.891541	
9.74028	0.891087	
9.74053	0.890634	
9.74077	0.89018	
9.74101	0.889727	
9.74126	0.927537	
9.7415	0.965347	
9.74175	0.929269	
9.74199	0.89319	
9.74224	0.919291	
9.74248	0.945391	
9.74273	0.918713	
9.74297	0.892036	
9.74321	0.924074	
9.74346	0.956111	
9.7437	0.918219	
9.74395	0.880326	
9.74419	0.867544	
9.74444	0.918095	
9.74468	0.968646	
9.74493	0.955864	
9.74517	0.927249	
9.74541	0.898633	
9.74566	0.866059	
9.7459	0.833486	
9.74615	0.868038	
9.74639	0.902591	
9.74664	0.884367	
9.74688	0.866142	
9.74713	0.847917	
9.74737	0.829692	
9.74761	0.811467	
9.74786	0.793243	
9.7481	0.847711	
9.74835	0.902179	
9.74859	0.90387	
9.74884	0.90556	
9.74908	0.864369	
9.74933	0.823177	
9.74957	0.813653	
9.74981	0.804128	
9.75006	0.77844	
9.7503	0.752752	
9.75055	0.779842	
9.75079	0.806932	
9.75104	0.819508	
9.75128	0.832084	
9.75153	0.812993	
9.75177	0.793902	
9.75201	0.794974	
9.75226	0.796046	
9.7525	0.72323	
9.75275	0.650413	
9.75299	0.671936	
9.75324	0.69346	
9.75348	0.683316	
9.75373	0.673173	
9.75397	0.678369	
9.75421	0.683564	
9.75446	0.688759	
9.7547	0.693954	
9.75495	0.69783	
9.75519	0.701706	
9.75544	0.705582	
9.75568	0.709458	
9.75593	0.742485	
9.75617	0.775513	
9.75641	0.692429	
9.75666	0.609345	
9.7569	0.633796	
9.75715	0.658247	
9.75739	0.651031	
9.75764	0.643816	
9.75788	0.6493	
9.75813	0.654784	
9.75837	0.628601	
9.75861	0.602418	
9.75886	0.651444	
9.7591	0.700469	
9.75935	0.675606	
9.75959	0.650743	
9.75984	0.614004	
9.76008	0.577266	
9.76033	0.572195	
9.76057	0.567123	
9.76081	0.630662	
9.76106	0.694202	
9.7613	0.620519	
9.76155	0.546837	
9.76179	0.579039	
9.76204	0.611242	
9.76228	0.611778	
9.76253	0.612314	
9.76277	0.626044	
9.76301	0.639775	
9.76326	0.621839	
9.7635	0.603903	
9.76375	0.582462	
9.76399	0.561021	
9.76424	0.571246	
9.76448	0.581472	
9.76473	0.571906	
9.76497	0.56234	
9.76521	0.552774	
9.76546	0.543208	
9.7657	0.549805	
9.76595	0.556403	
9.76619	0.563	
9.76644	0.569597	
9.76668	0.58675	
9.76693	0.603903	
9.76717	0.568278	
9.76741	0.532653	
9.76766	0.571081	
9.7679	0.60951	
9.76815	0.595161	
9.76839	0.580812	
9.76864	0.566463	
9.76888	0.552114	
9.76913	0.537765	
9.76937	0.523416	
9.76961	0.519623	
9.76986	0.51583	
9.7701	0.512036	
9.77035	0.508243	
9.77059	0.516324	
9.77084	0.524406	
9.77108	0.47971	
9.77133	0.435014	
9.77157	0.446889	
9.77181	0.458764	
9.77206	0.438972	
9.7723	0.41918	
9.77255	0.424458	
9.77279	0.429736	
9.77304	0.382236	
9.77328	0.334736	
9.77353	0.385864	
9.77377	0.436993	
9.77401	0.435344	
9.77426	0.433694	
9.7745	0.438642	
9.77475	0.44359	
9.77499	0.39576	
9.77524	0.34793	
9.77548	0.366568	
9.77573	0.385205	
9.77597	0.372175	
9.77621	0.359146	
9.77646	0.378443	
9.7767	0.397739	
9.77695	0.38537	
9.77719	0.373	
9.77744	0.365578	
9.77768	0.358156	
9.77793	0.350734	
9.77817	0.343312	
9.77841	0.391307	
9.77866	0.439302	
9.7789	0.413408	
9.77915	0.387514	
9.77939	0.398853	
9.77964	0.410192	
9.77988	0.421531	
9.78013	0.43287	
9.78037	0.409243	
9.78061	0.385617	
9.78086	0.361991	
9.7811	0.338365	
9.78135	0.377247	
9.78159	0.416129	
9.78184	0.391678	
9.78208	0.367227	
9.78233	0.388297	
9.78257	0.409367	
9.78281	0.39877	
9.78306	0.388174	
9.7833	0.390771	
9.78355	0.393369	
9.78379	0.395966	
9.78404	0.398564	
9.78428	0.401162	
9.78453	0.403759	
9.78477	0.406357	
9.78501	0.408955	
9.78526	0.368835	
9.7855	0.328716	
9.78575	0.320263	
9.78599	0.311811	
9.78624	0.371309	
9.78648	0.430808	
9.78673	0.384751	
9.78697	0.338694	
9.78721	0.349621	
9.78746	0.360548	
9.7877	0.371474	
9.78795	0.382401	
9.78819	0.366939	
9.78844	0.351476	
9.78868	0.336014	
9.78893	0.320552	
9.78917	0.358857	
9.78941	0.397162	
9.78966	0.372134	
9.7899	0.347106	
9.79015	0.324057	
9.79039	0.301008	
9.79064	0.309625	
9.79088	0.318243	
9.79113	0.310533	
9.79137	0.302822	
9.79161	0.295112	
9.79186	0.287401	
9.7921	0.313336	
9.79235	0.339272	
9.79259	0.301874	
9.79284	0.264476	
9.79308	0.288597	
9.79333	0.312718	
9.79357	0.273506	
9.79381	0.234293	
9.79406	0.299977	
9.7943	0.365661	
9.79455	0.325789	
9.79479	0.285917	
9.79504	0.304842	
9.79528	0.323768	
9.79553	0.311027	
9.79577	0.298286	
9.79601	0.320511	
9.79626	0.342735	
9.7965	0.301626	
9.79675	0.260517	
9.79699	0.282412	
9.79724	0.304306	
9.79748	0.262868	
9.79773	0.221429	
9.79797	0.252559	
9.79821	0.28369	
9.79846	0.314821	
9.7987	0.345951	
9.79895	0.295606	
9.79919	0.245261	
9.79944	0.25825	
9.79968	0.271238	
9.79993	0.315893	
9.80017	0.360548	
9.80041	0.299647	
9.80066	0.238747	
9.8009	0.243653	
9.80115	0.24856	
9.80139	0.253467	
9.80164	0.258373	
9.80188	0.285711	
9.80213	0.313048	
9.80237	0.277052	
9.80261	0.241056	
9.80286	0.293297	
9.8031	0.345539	
9.80335	0.292225	
9.80359	0.238912	
9.80384	0.258827	
9.80408	0.278742	
9.80433	0.266991	
9.80457	0.25524	
9.80481	0.26229	
9.80506	0.269341	
9.8053	0.276392	
9.80555	0.283443	
9.80579	0.288514	
9.80604	0.293586	
9.80628	0.298658	
9.80653	0.303729	
9.80677	0.308636	
9.80701	0.313543	
9.80726	0.318449	
9.8075	0.323356	
9.80775	0.28736	
9.80799	0.251364	
9.80824	0.215368	
9.80848	0.179372	
9.80873	0.224521	
9.80897	0.269671	
9.80921	0.251487	
9.80946	0.233304	
9.8097	0.228974	
9.80995	0.224645	
9.81019	0.248024	
9.81044	0.271403	
9.81068	0.306121	
9.81093	0.277505	
9.81117	0.221182	
9.81141	0.164858	
9.81166	0.175166	
9.8119	0.185474	
9.81215	0.195782	
9.81239	0.20609	
9.81264	0.236355	
9.81288	0.26662	
9.81313	0.233551	
9.81337	0.200483	
9.81361	0.234706	
9.81386	0.268929	
9.8141	0.239819	
9.81435	0.210708	
9.81459	0.189515	
9.81484	0.168321	
9.81508	0.206503	
9.81533	0.244684	
9.81557	0.294081	
9.81581	0.280144	
9.81606	0.234541	
9.8163	0.252271	
9.81655	0.296885	
9.81679	0.341498	
9.81704	0.284515	
9.81728	0.227531	
9.81753	0.227944	
9.81777	0.228356	
9.81801	0.228768	
9.81826	0.229181	
9.8185	0.240437	
9.81875	0.251694	
9.81899	0.258992	
9.81924	0.266331	
9.81948	0.281546	
9.81973	0.233428	
9.81997	0.153642	
9.82021	0.137232	
9.82046	0.177021	
9.8207	0.216811	
9.82095	0.224934	
9.82119	0.233098	
9.82144	0.278165	
9.82168	0.259899	
9.82193	0.1783	
9.82217	0.160075	
9.82241	0.221058	
9.82266	0.282041	
9.8229	0.241427	
9.82315	0.200854	
9.82339	0.201142	
9.82364	0.201431	
9.82388	0.20172	
9.82413	0.20205	
9.82437	0.247364	
9.82461	0.292679	
9.82486	0.232438	
9.8251	0.172238	
9.82535	0.22481	
9.82559	0.277382	
9.82584	0.26662	
9.82608	0.255899	
9.82633	0.226006	
9.82657	0.196112	
9.82681	0.16226	
9.82706	0.191741	
9.8273	0.249591	
9.82755	0.30744	
9.82779	0.263692	
9.82804	0.219945	
9.82828	0.209183	
9.82853	0.198421	
9.82877	0.187659	
9.82901	0.176898	
9.82926	0.210337	
9.8295	0.243777	
9.82975	0.24555	
9.82999	0.247323	
9.83024	0.26328	
9.83048	0.279237	
9.83073	0.231861	
9.83097	0.184484	
9.83121	0.182629	
9.83146	0.180774	
9.8317	0.178918	
9.83195	0.177063	
9.83219	0.221388	
9.83244	0.265713	
9.83268	0.246704	
9.83293	0.227696	
9.83317	0.242334	
9.83341	0.256971	
9.83366	0.239942	
9.8339	0.222913	
9.83415	0.234747	
9.83439	0.246622	
9.83464	0.195164	
9.83488	0.143705	
9.83513	0.168074	
9.83537	0.192484	
9.83561	0.185227	
9.83586	0.17797	
9.8361	0.182382	
9.83635	0.186835	
9.83659	0.159621	
9.83684	0.132408	
9.83708	0.181681	
9.83733	0.230995	
9.83757	0.174754	
9.83781	0.118512	
9.83806	0.154343	
9.8383	0.190216	
9.83855	0.124491	
9.83879	0.0587663	
9.83904	0.106472	
9.83928	0.217553	
9.83953	0.250786	
9.83977	0.178465	
9.84001	0.111214	
9.84026	0.107338	
9.8405	0.162837	
9.84075	0.218336	
9.84099	0.271815	
9.84124	0.262002	
9.84148	0.22448	
9.84173	0.186958	
9.84197	0.220563	
9.84221	0.254168	
9.84246	0.234994	
9.8427	0.215821	
9.84295	0.19203	
9.84319	0.168239	
9.84344	0.136531	
9.84368	0.168156	
9.84393	0.207698	
9.84417	0.183907	
9.84441	0.107338	
9.84466	0.0941026	
9.8449	0.179825	
9.84515	0.202214	
9.84539	0.148076	
9.84564	0.0939377	
9.84588	0.139623	
9.84613	0.185309	
9.84637	0.199328	
9.84661	0.213347	
9.84686	0.237922	
9.8471	0.262497	
9.84735	0.192071	
9.84759	0.121646	
9.84784	0.151663	
9.84808	0.181681	
9.84833	0.15892	
9.84857	0.13616	
9.84881	0.168156	
9.84906	0.200153	
9.8493	0.200483	
9.84955	0.200813	
9.84979	0.190463	
9.85004	0.180114	
9.85028	0.169764	
9.85053	0.159415	
9.85077	0.220975	
9.85101	0.282536	
9.85126	0.206874	
9.8515	0.131212	
9.85175	0.150715	
9.85199	0.170218	
9.85224	0.140902	
9.85248	0.111585	
9.85273	0.133067	
9.85297	0.217883	
9.85321	0.249921	
9.85346	0.218625	
9.8537	0.221099	
9.85395	0.223573	
9.85419	0.222089	
9.85444	0.220604	
9.85468	0.19405	
9.85493	0.167497	
9.85517	0.189762	
9.85541	0.212028	
9.85566	0.227037	
9.8559	0.178712	
9.85615	0.126429	
9.85639	0.137479	
9.85664	0.211203	
9.85688	0.221594	
9.85713	0.162054	
9.85737	0.165847	
9.85761	0.20473	
9.85786	0.243612	
9.8581	0.191453	
9.85835	0.139294	
9.85859	0.151787	
9.85884	0.164281	
9.85908	0.123996	
9.85933	0.083712	
9.85957	0.153601	
9.85981	0.223491	
9.86006	0.19838	
9.8603	0.173269	
9.86055	0.183124	
9.86079	0.192978	
9.86104	0.150055	
9.86128	0.107132	
9.86153	0.105153	
9.86177	0.103174	
9.86201	0.101195	
9.86226	0.0992154	
9.8625	0.155292	
9.86275	0.211368	
9.86299	0.172445	
9.86324	0.133521	
9.86348	0.13484	
9.86373	0.13616	
9.86397	0.137479	
9.86421	0.138799	
9.86446	0.15991	
9.8647	0.181021	
9.86495	0.198174	
9.86519	0.215326	
9.86544	0.252395	
9.86568	0.226129	
9.86593	0.182711	
9.86617	0.139294	
9.86641	0.192195	
9.86666	0.245096	
9.8669	0.224109	
9.86715	0.203122	
9.86739	0.199122	
9.86764	0.195122	
9.86788	0.191123	
9.86813	0.187123	
9.86837	0.241839	
9.86861	0.296555	
9.86886	0.235159	
9.8691	0.173764	
9.86935	0.186051	
9.86959	0.198339	
9.86984	0.178959	
9.87008	0.15958	
9.87033	0.158673	
9.87057	0.157766	
9.87081	0.156859	
9.87106	0.155951	
9.8713	0.175001	
9.87155	0.19405	
9.87179	0.173517	
9.87204	0.216316	
9.87228	0.283525	
9.87253	0.287401	
9.87277	0.23586	
9.87302	0.18432	
9.87326	0.156694	
9.8735	0.129068	
9.87375	0.101442	
9.87399	0.0738162	
9.87424	0.144489	
9.87448	0.215162	
9.87473	0.190834	
9.87497	0.166507	
9.87522	0.204029	
9.87546	0.24155	
9.8757	0.205183	
9.87595	0.168816	
9.87619	0.221511	
9.87644	0.274207	
9.87668	0.231902	
9.87693	0.189597	
9.87717	0.178712	
9.87742	0.167827	
9.87766	0.156941	
9.8779	0.146056	
9.87815	0.224892	
9.87839	0.303729	
9.87864	0.245344	
9.87888	0.186958	
9.87913	0.179537	
9.87937	0.172115	
9.87962	0.164693	
9.87986	0.157271	
9.8801	0.220439	
9.88035	0.283608	
9.88059	0.251776	
9.88084	0.219945	
9.88108	0.241385	
9.88133	0.262826	
9.88157	0.23149	
9.88182	0.200153	
9.88206	0.172774	
9.8823	0.145396	
9.88255	0.170795	
9.88279	0.196195	
9.88304	0.196854	
9.88328	0.197514	
9.88353	0.22984	
9.88377	0.262167	
9.88402	0.246333	
9.88426	0.2305	
9.8845	0.214667	
9.88475	0.198833	
9.88499	0.222831	
9.88524	0.246828	
9.88548	0.196937	
9.88573	0.147045	
9.88597	0.222501	
9.88622	0.297957	
9.88646	0.257301	
9.8867	0.216646	
9.88695	0.230747	
9.88719	0.244849	
9.88744	0.258951	
9.88768	0.273052	
9.88793	0.279897	
9.88817	0.286741	
9.88842	0.240808	
9.88866	0.194875	
9.8889	0.242664	
9.88915	0.290452	
9.88939	0.243241	
9.88964	0.19603	
9.88988	0.237221	
9.89013	0.278412	
9.89037	0.266826	
9.89062	0.25524	
9.89086	0.265424	
9.8911	0.275609	
9.89135	0.211904	
9.89159	0.1482	
9.89184	0.221718	
9.89208	0.295235	
9.89233	0.294864	
9.89257	0.294493	
9.89282	0.343189	
9.89306	0.391884	
9.8933	0.303358	
9.89355	0.214832	
9.89379	0.254291	
9.89404	0.293751	
9.89428	0.301544	
9.89453	0.309337	
9.89477	0.329829	
9.89502	0.350322	
9.89526	0.339148	
9.8955	0.327974	
9.89575	0.360341	
9.89599	0.392709	
9.89624	0.372299	
9.89648	0.351889	
9.89673	0.362403	
9.89697	0.372917	
9.89722	0.351765	
9.89746	0.330613	
9.8977	0.340467	
9.89795	0.350322	
9.89819	0.360177	
9.89844	0.370031	
9.89868	0.415016	
9.89893	0.460001	
9.89917	0.473319	
9.89942	0.486637	
9.89966	0.481483	
9.8999	0.476329	
9.90015	0.471175	
9.90039	0.466021	
9.90064	0.57038	
9.90088	0.67474	
9.90113	0.662989	
9.90137	0.651237	
9.90162	0.739104	
9.90186	0.826971	
9.9021	0.914838	
9.90235	1.0027	
9.90259	1.18788	
9.90284	1.37306	
9.90308	1.55823	
9.90333	1.74341	
9.90357	1.9233	
9.90382	2.1032	
9.90406	2.25143	
9.9043	2.39966	
9.90455	2.57511	
9.90479	2.75055	
9.90504	2.85211	
9.90528	2.95367	
9.90553	3.01498	
9.90577	3.07629	
9.90602	3.10594	
9.90626	3.13558	
9.9065	3.17331	
9.90675	3.21104	
9.90699	3.24877	
9.90724	3.2865	
9.90748	3.35919	
9.90773	3.43188	
9.90797	3.43069	
9.90822	3.42949	
9.90846	3.47085	
9.9087	3.5122	
9.90895	3.47967	
9.90919	3.44714	
9.90944	3.38888	
9.90968	3.33061	
9.90993	3.27235	
9.91017	3.21409	
9.91042	3.17842	
9.91066	3.14276	
9.9109	2.99098	
9.91115	2.8392	
9.91139	2.78639	
9.91164	2.73357	
9.91188	2.60686	
9.91213	2.48015	
9.91237	2.36458	
9.91262	2.249	
9.91286	2.13343	
9.9131	2.01785	
9.91335	1.92471	
9.91359	1.83156	
9.91384	1.77008	
9.91408	1.70861	
9.91433	1.62173	
9.91457	1.53485	
9.91482	1.44797	
9.91506	1.3611	
