-1.57543	-0.0527216	
-1.57518	-0.0551265	
-1.57494	-0.0575314	
-1.57469	-0.0642653	
-1.57445	-0.0709991	
-1.5742	-0.059776	
-1.57396	-0.048553	
-1.57371	-0.0481522	
-1.57347	-0.0477513	
-1.57323	-0.0473505	
-1.57298	-0.0469497	
-1.57274	-0.0556876	
-1.57249	-0.0644256	
-1.57225	-0.0699569	
-1.572	-0.0600967	
-1.57176	-0.0496853	
-1.57151	-0.0546655	
-1.57127	-0.0628524	
-1.57103	-0.0710392	
-1.57078	-0.0585435	
-1.57054	-0.0460479	
-1.57029	-0.0418893	
-1.57005	-0.0531224	
-1.5698	-0.0536134	
-1.56956	-0.0387128	
-1.56931	-0.0247742	
-1.56907	-0.0262271	
-1.56883	-0.0377809	
-1.56858	-0.0493346	
-1.56834	-0.0531925	
-1.56809	-0.0570504	
-1.56785	-0.0625718	
-1.5676	-0.0527015	
-1.56736	-0.0351354	
-1.56711	-0.032961	
-1.56687	-0.0468194	
-1.56663	-0.0606779	
-1.56638	-0.0524109	
-1.56614	-0.0441439	
-1.56589	-0.0487033	
-1.56565	-0.0532627	
-1.5654	-0.0449957	
-1.56516	-0.0367287	
-1.56491	-0.0404864	
-1.56467	-0.0442441	
-1.56443	-0.0412681	
-1.56418	-0.0382919	
-1.56394	-0.0345593	
-1.56369	-0.0462182	
-1.56345	-0.0578772	
-1.5632	-0.0541445	
-1.56296	-0.0460829	
-1.56271	-0.0380214	
-1.56247	-0.0366937	
-1.56223	-0.0353659	
-1.56198	-0.0401307	
-1.56174	-0.0448955	
-1.56149	-0.0573561	
-1.56125	-0.0698166	
-1.561	-0.063679	
-1.56076	-0.0575415	
-1.56051	-0.0514039	
-1.56027	-0.0452662	
-1.56003	-0.0418342	
-1.55978	-0.0384022	
-1.55954	-0.0349701	
-1.55929	-0.0315381	
-1.55905	-0.0414133	
-1.5588	-0.0512886	
-1.55856	-0.0569953	
-1.55831	-0.0473104	
-1.55807	-0.0460428	
-1.55782	-0.0447752	
-1.55758	-0.0425457	
-1.55734	-0.0403161	
-1.55709	-0.0403311	
-1.55685	-0.0403461	
-1.5566	-0.0413232	
-1.55636	-0.0423002	
-1.55611	-0.0295089	
-1.55587	-0.0321092	
-1.55562	-0.0430467	
-1.55538	-0.0539841	
-1.55514	-0.0536986	
-1.55489	-0.0380214	
-1.55465	-0.0223442	
-1.5544	-0.0220586	
-1.55416	-0.0315932	
-1.55391	-0.0411277	
-1.55367	-0.038798	
-1.55342	-0.0364682	
-1.55318	-0.0386276	
-1.55294	-0.040787	
-1.55269	-0.0429465	
-1.55245	-0.0451059	
-1.5522	-0.0426609	
-1.55196	-0.0402159	
-1.55171	-0.0454667	
-1.55147	-0.0507174	
-1.55122	-0.0420196	
-1.55098	-0.0333217	
-1.55074	-0.032961	
-1.55049	-0.0479918	
-1.55025	-0.0542447	
-1.55	-0.0451059	
-1.54976	-0.0292333	
-1.54951	-0.0287524	
-1.54927	-0.0459076	
-1.54902	-0.0630628	
-1.54878	-0.0580926	
-1.54854	-0.0531224	
-1.54829	-0.0438233	
-1.54805	-0.0345242	
-1.5478	-0.0329209	
-1.54756	-0.0313176	
-1.54731	-0.0459076	
-1.54707	-0.0604975	
-1.54682	-0.0564893	
-1.54658	-0.0370895	
-1.54634	-0.0296341	
-1.54609	-0.0375704	
-1.54585	-0.0455067	
-1.5456	-0.0380514	
-1.54536	-0.0320391	
-1.54511	-0.0414183	
-1.54487	-0.0540042	
-1.54462	-0.06659	
-1.54438	-0.0473405	
-1.54414	-0.028091	
-1.54389	-0.0267983	
-1.54365	-0.0255057	
-1.5434	-0.0327105	
-1.54316	-0.0399153	
-1.54291	-0.0394242	
-1.54267	-0.0389332	
-1.54242	-0.0415286	
-1.54218	-0.0441239	
-1.54194	-0.0467192	
-1.54169	-0.0493146	
-1.54145	-0.0398852	
-1.5412	-0.0304558	
-1.54096	-0.0389833	
-1.54071	-0.0475109	
-1.54047	-0.0589243	
-1.54022	-0.0703377	
-1.53998	-0.0586638	
-1.53974	-0.0469898	
-1.53949	-0.055357	
-1.53925	-0.0637242	
-1.539	-0.0490039	
-1.53876	-0.0342837	
-1.53851	-0.036358	
-1.53827	-0.0384322	
-1.53802	-0.0405065	
-1.53778	-0.0425807	
-1.53754	-0.0409674	
-1.53729	-0.0393541	
-1.53705	-0.0454366	
-1.5368	-0.0515191	
-1.53656	-0.0564392	
-1.53631	-0.0613593	
-1.53607	-0.0483225	
-1.53582	-0.0352858	
-1.53558	-0.0352356	
-1.53534	-0.0351855	
-1.53509	-0.0351354	
-1.53485	-0.0350854	
-1.5346	-0.0473004	
-1.53436	-0.0595155	
-1.53411	-0.0589043	
-1.53387	-0.058293	
-1.53362	-0.0493446	
-1.53338	-0.0403962	
-1.53314	-0.0314479	
-1.53289	-0.0224995	
-1.53265	-0.0242331	
-1.5324	-0.0259666	
-1.53216	-0.035396	
-1.53191	-0.0448253	
-1.53167	-0.0534531	
-1.53142	-0.0620808	
-1.53118	-0.0527516	
-1.53094	-0.0280309	
-1.53069	-0.0152947	
-1.53045	-0.0282112	
-1.5302	-0.0472203	
-1.52996	-0.0508377	
-1.52971	-0.0504469	
-1.52947	-0.0500561	
-1.52922	-0.0487033	
-1.52898	-0.0473505	
-1.52874	-0.0447352	
-1.52849	-0.0421198	
-1.52825	-0.0472002	
-1.528	-0.0522807	
-1.52776	-0.0498256	
-1.52751	-0.0473706	
-1.52727	-0.0526113	
-1.52702	-0.0578521	
-1.52678	-0.0468194	
-1.52654	-0.0357868	
-1.52629	-0.042711	
-1.52605	-0.0496352	
-1.5258	-0.0434124	
-1.52556	-0.0371897	
-1.52531	-0.0386627	
-1.52507	-0.0401357	
-1.52482	-0.0313226	
-1.52458	-0.0225095	
-1.52434	-0.0265228	
-1.52409	-0.030536	
-1.52385	-0.0250898	
-1.5236	-0.0196436	
-1.52336	-0.0270238	
-1.52311	-0.0344039	
-1.52287	-0.0348098	
-1.52262	-0.0352156	
-1.52238	-0.0356214	
-1.52214	-0.0360273	
-1.52189	-0.0300199	
-1.52165	-0.0240126	
-1.5214	-0.0308316	
-1.52116	-0.0376506	
-1.52091	-0.043658	
-1.52067	-0.0496653	
-1.52042	-0.0556726	
-1.52018	-0.06168	
-1.51994	-0.0542196	
-1.51969	-0.0467593	
-1.51945	-0.039299	
-1.5192	-0.0318387	
-1.51896	-0.0282663	
-1.51871	-0.024694	
-1.51847	-0.0288175	
-1.51822	-0.032941	
-1.51798	-0.0375454	
-1.51774	-0.0421498	
-1.51749	-0.033928	
-1.51725	-0.0257061	
-1.517	-0.0314228	
-1.51676	-0.0371396	
-1.51651	-0.0351605	
-1.51627	-0.0331814	
-1.51602	-0.0284768	
-1.51578	-0.0237721	
-1.51554	-0.0267633	
-1.51529	-0.0297544	
-1.51505	-0.0328257	
-1.5148	-0.035897	
-1.51456	-0.0389683	
-1.51431	-0.0420396	
-1.51407	-0.043668	
-1.51382	-0.0452963	
-1.51358	-0.0340983	
-1.51334	-0.0229003	
-1.51309	-0.0290379	
-1.51285	-0.0351755	
-1.5126	-0.0284868	
-1.51236	-0.0217981	
-1.51211	-0.0260117	
-1.51187	-0.0302254	
-1.51162	-0.034439	
-1.51138	-0.0386527	
-1.51114	-0.0401407	
-1.51089	-0.0416288	
-1.51065	-0.0431168	
-1.5104	-0.0446049	
-1.51016	-0.0359922	
-1.50991	-0.0273795	
-1.50967	-0.0264626	
-1.50942	-0.0255458	
-1.50918	-0.028572	
-1.50894	-0.0315982	
-1.50869	-0.0346244	
-1.50845	-0.0376506	
-1.5082	-0.0429214	
-1.50796	-0.0481923	
-1.50771	-0.0355062	
-1.50747	-0.0228202	
-1.50722	-0.0239224	
-1.50698	-0.0250247	
-1.50674	-0.026127	
-1.50649	-0.0272292	
-1.50625	-0.0308968	
-1.506	-0.0345643	
-1.50576	-0.0382318	
-1.50551	-0.0418993	
-1.50527	-0.0330512	
-1.50502	-0.024203	
-1.50478	-0.0230506	
-1.50454	-0.0218983	
-1.50429	-0.0226699	
-1.50405	-0.0234414	
-1.5038	-0.024213	
-1.50356	-0.0249846	
-1.50331	-0.0253554	
-1.50307	-0.0257261	
-1.50282	-0.0337927	
-1.50258	-0.0418593	
-1.50234	-0.0398251	
-1.50209	-0.0377909	
-1.50185	-0.0280609	
-1.5016	-0.018331	
-1.50136	-0.0141724	
-1.50111	-0.0100139	
-1.50087	-0.0186817	
-1.50062	-0.0273495	
-1.50038	-0.033452	
-1.50014	-0.0395545	
-1.49989	-0.0277002	
-1.49965	-0.0158458	
-1.4994	-0.0215476	
-1.49916	-0.0272492	
-1.49891	-0.0252552	
-1.49867	-0.0232611	
-1.49842	-0.0225496	
-1.49818	-0.0218382	
-1.49794	-0.033953	
-1.49769	-0.0460679	
-1.49745	-0.0481923	
-1.4972	-0.0503166	
-1.49696	-0.0447452	
-1.49671	-0.0391738	
-1.49647	-0.0372899	
-1.49622	-0.035406	
-1.49598	-0.0335221	
-1.49574	-0.0316383	
-1.49549	-0.0287123	
-1.49525	-0.0257863	
-1.495	-0.0305561	
-1.49476	-0.0353259	
-1.49451	-0.0381717	
-1.49427	-0.0410175	
-1.49402	-0.0361676	
-1.49378	-0.0313176	
-1.49354	-0.0333217	
-1.49329	-0.0353259	
-1.49305	-0.0373299	
-1.4928	-0.0393341	
-1.49256	-0.0414985	
-1.49231	-0.043663	
-1.49207	-0.0330011	
-1.49182	-0.0223392	
-1.49158	-0.0292333	
-1.49134	-0.0361275	
-1.49109	-0.0301953	
-1.49085	-0.0242631	
-1.4906	-0.0212169	
-1.49036	-0.0181706	
-1.49011	-0.0228202	
-1.48987	-0.0274697	
-1.48962	-0.0220436	
-1.48938	-0.0166174	
-1.48914	-0.0240176	
-1.48889	-0.0314178	
-1.48865	-0.0372147	
-1.4884	-0.0430116	
-1.48816	-0.0411127	
-1.48791	-0.0392138	
-1.48767	-0.0322245	
-1.48742	-0.0252351	
-1.48718	-0.0310721	
-1.48694	-0.0369091	
-1.48669	-0.0364932	
-1.48645	-0.0360774	
-1.4862	-0.0356615	
-1.48596	-0.0352457	
-1.48571	-0.0230055	
-1.48547	-0.0107654	
-1.48522	-0.0206507	
-1.48498	-0.030536	
-1.48474	-0.0335271	
-1.48449	-0.0211267	
-1.48425	-0.0148187	
-1.484	-0.0341634	
-1.48376	-0.057316	
-1.48351	-0.0650769	
-1.48327	-0.0394894	
-1.48302	-0.0139019	
-1.48278	-0.0163719	
-1.48254	-0.018842	
-1.48229	-0.0213121	
-1.48205	-0.0237821	
-1.4818	-0.0222189	
-1.48156	-0.0206557	
-1.48131	-0.0267883	
-1.48107	-0.0329209	
-1.48082	-0.0279908	
-1.48058	-0.0230606	
-1.48034	-0.0258263	
-1.48009	-0.028592	
-1.47985	-0.0341634	
-1.4796	-0.0397349	
-1.47936	-0.0376105	
-1.47911	-0.0354862	
-1.47887	-0.0384924	
-1.47862	-0.0414985	
-1.47838	-0.0368089	
-1.47814	-0.0321192	
-1.47789	-0.0203952	
-1.47765	-0.0086711	
-1.4774	-0.00464284	
-1.47716	-0.000614583	
-1.47691	-0.00187716	
-1.47667	-0.00313976	
-1.47642	-0.0172287	
-1.47618	-0.0313176	
-1.47594	-0.0274497	
-1.47569	-0.0235817	
-1.47545	-0.0197138	
-1.4752	-0.0158458	
-1.47496	-0.0161465	
-1.47471	-0.0164471	
-1.47447	-0.0347046	
-1.47422	-0.0529621	
-1.47398	-0.0444245	
-1.47374	-0.035887	
-1.47349	-0.0273495	
-1.47325	-0.0188119	
-1.473	-0.0206958	
-1.47276	-0.0225797	
-1.47251	-0.0167677	
-1.47227	-0.0109558	
-1.47202	-0.0118376	
-1.47178	-0.0127194	
-1.47154	-0.021297	
-1.47129	-0.0298747	
-1.47105	-0.0341234	
-1.4708	-0.0383721	
-1.47056	-0.0426208	
-1.47031	-0.0468695	
-1.47007	-0.0381917	
-1.46982	-0.0295139	
-1.46958	-0.0285319	
-1.46934	-0.0275499	
-1.46909	-0.0297745	
-1.46885	-0.031999	
-1.4686	-0.0265278	
-1.46836	-0.0210565	
-1.46811	-0.0208361	
-1.46787	-0.0206156	
-1.46762	-0.0203952	
-1.46738	-0.0201747	
-1.46714	-0.0266881	
-1.46689	-0.0332015	
-1.46665	-0.0268885	
-1.4664	-0.0205756	
-1.46616	-0.0187669	
-1.46591	-0.0169581	
-1.46567	-0.0151494	
-1.46542	-0.0133407	
-1.46518	-0.0150592	
-1.46494	-0.0167778	
-1.46469	-0.0108005	
-1.46445	-0.00482321	
-1.4642	-0.00742355	
-1.46396	-0.0100239	
-1.46371	-0.0126242	
-1.46347	-0.0152246	
-1.46322	-0.0150993	
-1.46298	-0.0149741	
-1.46274	-0.007153	
-1.46249	0.000668049	
-1.46225	-0.00137112	
-1.462	-0.00341031	
-1.46176	-0.0131453	
-1.46151	-0.0228803	
-1.46127	-0.016903	
-1.46102	-0.0109257	
-1.46078	-0.00494847	
-1.46054	0.00102881	
-1.46029	-0.00273392	
-1.46005	-0.00649664	
-1.4598	-0.0102594	
-1.45956	-0.0140221	
-1.45931	-0.0169832	
-1.45907	-0.0199443	
-1.45882	-0.0229053	
-1.45858	-0.0258664	
-1.45834	-0.0322345	
-1.45809	-0.0386026	
-1.45785	-0.0321443	
-1.4576	-0.0256861	
-1.45736	-0.0107304	
-1.45711	0.00422537	
-1.45687	-0.00390634	
-1.45662	-0.012038	
-1.45638	-0.0248593	
-1.45614	-0.0376807	
-1.45589	-0.0376757	
-1.45565	-0.0376706	
-1.4554	-0.0290079	
-1.45516	-0.0203451	
-1.45491	-0.0193781	
-1.45467	-0.0184111	
-1.45442	-0.0126342	
-1.45418	-0.0068574	
-1.45394	-0.00877634	
-1.45369	-0.0106953	
-1.45345	-0.0153398	
-1.4532	-0.0199843	
-1.45296	-0.0323247	
-1.45271	-0.044665	
-1.45247	-0.0395295	
-1.45222	-0.0343939	
-1.45198	-0.0292584	
-1.45174	-0.0241228	
-1.45149	-0.0217129	
-1.45125	-0.0193029	
-1.451	-0.0245888	
-1.45076	-0.0298747	
-1.45051	-0.0291933	
-1.45027	-0.0285119	
-1.45002	-0.0201347	
-1.44978	-0.0117575	
-1.44954	-0.011557	
-1.44929	-0.0113566	
-1.44905	-0.0291131	
-1.4488	-0.0468695	
-1.44856	-0.0404163	
-1.44831	-0.0339631	
-1.44807	-0.0275098	
-1.44782	-0.0210565	
-1.44758	-0.0224594	
-1.44734	-0.0238623	
-1.44709	-0.0175694	
-1.44685	-0.0112765	
-1.4466	-0.0127445	
-1.44636	-0.0142125	
-1.44611	-0.0233763	
-1.44587	-0.0325401	
-1.44562	-0.0287173	
-1.44538	-0.0248944	
-1.44514	-0.0210716	
-1.44489	-0.0172487	
-1.44465	-0.00977838	
-1.4444	-0.00230804	
-1.44416	-0.0179251	
-1.44391	-0.0335422	
-1.44367	-0.0265528	
-1.44342	-0.0195635	
-1.44318	-0.0254005	
-1.44294	-0.0312375	
-1.44269	-0.0336725	
-1.44245	-0.0361075	
-1.4422	-0.0308467	
-1.44196	-0.0255858	
-1.44171	-0.0254556	
-1.44147	-0.0253253	
-1.44122	-0.025195	
-1.44098	-0.0250648	
-1.44074	-0.0258965	
-1.44049	-0.0267282	
-1.44025	-0.0275599	
-1.44	-0.0283916	
-1.43976	-0.0303456	
-1.43951	-0.0322996	
-1.43927	-0.0265578	
-1.43902	-0.0208161	
-1.43878	-0.0197188	
-1.43854	-0.0186215	
-1.43829	-0.0175243	
-1.43805	-0.016427	
-1.4378	-0.0156505	
-1.43756	-0.0148739	
-1.43731	-0.0140972	
-1.43707	-0.0133207	
-1.43682	-0.0117825	
-1.43658	-0.0102443	
-1.43634	-0.0215325	
-1.43609	-0.0328207	
-1.43585	-0.0314429	
-1.4356	-0.030065	
-1.43536	-0.0209914	
-1.43511	-0.0119178	
-1.43487	-0.00555971	
-1.43462	0.000798315	
-1.43438	-0.0108005	
-1.43414	-0.0223993	
-1.43389	-0.025661	
-1.43365	-0.0289227	
-1.4334	-0.0142275	
-1.43316	0.000467658	
-1.43291	-0.00964811	
-1.43267	-0.0197639	
-1.43242	-0.0170533	
-1.43218	-0.0143428	
-1.43194	-0.0133958	
-1.43169	-0.0124489	
-1.43145	-0.0191977	
-1.4312	-0.0259466	
-1.43096	-0.0241379	
-1.43071	-0.0223292	
-1.43047	-0.0205204	
-1.43022	-0.0187117	
-1.42998	-0.01546	
-1.42974	-0.0122084	
-1.42949	-0.0089567	
-1.42925	-0.00570503	
-1.429	-0.0128347	
-1.42876	-0.0199643	
-1.42851	-0.0270939	
-1.42827	-0.0342236	
-1.42802	-0.0304508	
-1.42778	-0.0266781	
-1.42754	-0.0152095	
-1.42729	-0.003741	
-1.42705	-0.00865108	
-1.4268	-0.0135612	
-1.42656	-0.0107754	
-1.42631	-0.0079897	
-1.42607	-0.00648662	
-1.42582	-0.00498354	
-1.42558	-0.0163068	
-1.42534	-0.02763	
-1.42509	-0.0298145	
-1.42485	-0.031999	
-1.4246	-0.0162266	
-1.42436	-0.000454247	
-1.42411	-0.00392136	
-1.42387	-0.00738847	
-1.42362	-0.0108556	
-1.42338	-0.0143227	
-1.42314	-0.0170383	
-1.42289	-0.0197539	
-1.42265	-0.0224694	
-1.4224	-0.025185	
-1.42216	-0.0198841	
-1.42191	-0.0145833	
-1.42167	-0.0169782	
-1.42142	-0.0193731	
-1.42118	-0.0119879	
-1.42094	-0.00460276	
-1.42069	-0.0100439	
-1.42045	-0.0154851	
-1.4202	-0.0161164	
-1.41996	-0.0167477	
-1.41971	-0.017379	
-1.41947	-0.0180103	
-1.41922	-0.0181856	
-1.41898	-0.018361	
-1.41874	-0.0185364	
-1.41849	-0.0187117	
-1.41825	-0.0228953	
-1.418	-0.0270789	
-1.41776	-0.0184362	
-1.41751	-0.00979343	
-1.41727	-0.0108506	
-1.41702	-0.0119078	
-1.41678	-0.0129649	
-1.41654	-0.0140221	
-1.41629	-0.0195685	
-1.41605	-0.0251149	
-1.4158	-0.0187969	
-1.41556	-0.0124789	
-1.41531	-0.00889659	
-1.41507	-0.0207058	
-1.41482	-0.0238573	
-1.41458	-0.0270088	
-1.41434	-0.0170133	
-1.41409	-0.00701773	
-1.41385	-0.0149791	
-1.4136	-0.0229404	
-1.41336	-0.0269737	
-1.41311	-0.031007	
-1.41287	-0.0340783	
-1.41262	-0.0371496	
-1.41238	-0.0403812	
-1.41214	-0.0282212	
-1.41189	-0.00836548	
-1.41165	-0.00390133	
-1.4114	-0.0179852	
-1.41116	-0.0320691	
-1.41091	-0.0336474	
-1.41067	-0.019834	
-1.41042	-0.0109909	
-1.41018	-0.0175393	
-1.40994	-0.014468	
-1.40969	-0.0113967	
-1.40945	-0.00343537	
-1.4092	0.00452599	
-1.40896	-0.000339001	
-1.40871	-0.00520399	
-1.40847	-0.0188871	
-1.40822	-0.0325702	
-1.40798	-0.0327856	
-1.40773	-0.0176095	
-1.40749	-0.00217277	
-1.40725	-0.00212768	
-1.407	-0.00528917	
-1.40676	-0.00845066	
-1.40651	-0.0152997	
-1.40627	-0.0221488	
-1.40602	-0.021302	
-1.40578	-0.0204553	
-1.40553	-0.0198491	
-1.40529	-0.0192428	
-1.40505	-0.0186366	
-1.4048	-0.0180303	
-1.40456	-0.0174241	
-1.40431	-0.0168178	
-1.40407	-0.0171736	
-1.40382	-0.0175293	
-1.40358	-0.0067572	
-1.40333	-0.0113767	
-1.40309	-0.023692	
-1.40285	-0.0206156	
-1.4026	-0.0185013	
-1.40236	-0.016387	
-1.40211	-0.0210064	
-1.40187	-0.0256259	
-1.40162	-0.0219083	
-1.40138	-0.0181907	
-1.40113	-0.014473	
-1.40089	-0.0107554	
-1.40065	-0.00623611	
-1.4004	-0.00171685	
-1.40016	-0.00489336	
-1.39991	-0.00806987	
-1.39967	-0.000143617	
-1.39942	0.00778267	
-1.39918	-0.00224793	
-1.39893	-0.0122785	
-1.39869	-0.015415	
-1.39845	-0.0185514	
-1.3982	-0.0303456	
-1.39796	-0.0267482	
-1.39771	-0.0100039	
-1.39747	0.00674054	
-1.39722	-0.00377107	
-1.39698	-0.0142826	
-1.39673	-0.0113266	
-1.39649	-0.00837049	
-1.39625	-0.0172788	
-1.396	-0.0261871	
-1.39576	-0.0269587	
-1.39551	-0.0123386	
-1.39527	0.00228137	
-1.39502	0.00150979	
-1.39478	-0.00535432	
-1.39453	-0.0122184	
-1.39429	-0.0287022	
-1.39405	-0.0297945	
-1.3938	-0.0197839	
-1.39356	-0.00977337	
-1.39331	-0.0167577	
-1.39307	-0.023742	
-1.39282	-0.0116472	
-1.39258	0.000447601	
-1.39233	-0.00541443	
-1.39209	-0.0112765	
-1.39185	-0.00503364	
-1.3916	0.00120917	
-1.39136	-0.000885129	
-1.39111	-0.018371	
-1.39087	-0.0323297	
-1.39062	-0.0308968	
-1.39038	-0.0294638	
-1.39013	-0.0434225	
-1.38989	-0.0420296	
-1.38965	-0.0252451	
-1.3894	-0.00942266	
-1.38916	-0.00899178	
-1.38891	-0.0111262	
-1.38867	-0.0132605	
-1.38842	-0.0163569	
-1.38818	-0.0194533	
-1.38793	-0.0188921	
-1.38769	-0.018331	
-1.38745	-0.0177698	
-1.3872	-0.0172086	
-1.38696	-0.0177698	
-1.38671	-0.018331	
-1.38647	-0.0111963	
-1.38622	-0.00406164	
-1.38598	-0.00702775	
-1.38573	-0.00999382	
-1.38549	-0.0129599	
-1.38525	-0.015926	
-1.385	-0.00927234	
-1.38476	-0.0026187	
-1.38451	0.00403497	
-1.38427	0.0106886	
-1.38402	0.00698102	
-1.38378	0.0032734	
-1.38353	-0.00813001	
-1.38329	-0.0195334	
-1.38305	-0.0133006	
-1.3828	-0.00706783	
-1.38256	-0.000835031	
-1.38231	0.00539777	
-1.38207	-0.0138618	
-1.38182	-0.0331213	
-1.38158	-0.034424	
-1.38133	-0.0357267	
-1.38109	-0.0290129	
-1.38085	-0.0222991	
-1.3806	-0.0155853	
-1.38036	-0.00887153	
-1.38011	-0.0109358	
-1.37987	-0.013	
-1.37962	-0.00223792	
-1.37938	0.00852418	
-1.37913	-0.00139618	
-1.37889	-0.0113165	
-1.37865	-0.00841057	
-1.3784	-0.00550461	
-1.37816	-3.33786e-05	
-1.37791	0.00543785	
-1.37767	0.00321329	
-1.37742	0.000988722	
-1.37718	-0.0110159	
-1.37693	-0.0230206	
-1.37669	-0.0119378	
-1.37645	-0.000855058	
-1.3762	-0.00291932	
-1.37596	-0.00498354	
-1.37571	-0.00704777	
-1.37547	-0.00911203	
-1.37522	-0.00732836	
-1.37498	-0.00554469	
-1.37473	-0.00376102	
-1.37449	-0.00197738	
-1.37425	0.000607938	
-1.374	0.00319323	
-1.37376	-0.00704777	
-1.37351	-0.0172888	
-1.37327	-0.0140622	
-1.37302	-0.0108356	
-1.37278	-0.00760892	
-1.37253	-0.00438231	
-1.37229	-0.00102541	
-1.37205	0.00233147	
-1.3718	-0.00713795	
-1.37156	-0.0166074	
-1.37131	-0.0092423	
-1.37107	-0.00187716	
-1.37082	0.00548795	
-1.37058	0.0128531	
-1.37033	0.00763234	
-1.37009	0.00241163	
-1.36985	-0.00280908	
-1.3696	-0.00802979	
-1.36936	-0.00956294	
-1.36911	-0.0110961	
-1.36887	-0.0126292	
-1.36862	-0.0141624	
-1.36838	-0.0121984	
-1.36813	-0.0102343	
-1.36789	-0.00153646	
-1.36765	0.00716138	
-1.3674	0.00126928	
-1.36716	-0.0200144	
-1.36691	-0.0342436	
-1.36667	-0.0228202	
-1.36642	-0.0019373	
-1.36618	0.0189456	
-1.36593	0.00295275	
-1.36569	-0.0130401	
-1.36545	-0.0187719	
-1.3652	-0.0245036	
-1.36496	-0.0174091	
-1.36471	-0.0103145	
-1.36447	-0.0052591	
-1.36422	-0.000203729	
-1.36398	-0.00284415	
-1.36373	-0.00548458	
-1.36349	-0.00572005	
-1.36325	-0.00595555	
-1.363	0.00663531	
-1.36276	0.0192262	
-1.36251	0.00993207	
-1.36227	0.000638008	
-1.36202	-0.00865608	
-1.36178	-0.0179502	
-1.36153	-0.0168228	
-1.36129	-0.0156955	
-1.36105	-0.0145682	
-1.3608	-0.0134409	
-1.36056	-0.0114017	
-1.36031	-0.00936255	
-1.36007	-0.00732335	
-1.35982	-0.00528416	
-1.35958	-0.00516891	
-1.35933	-0.0050537	
-1.35909	-0.0126342	
-1.35885	-0.0202148	
-1.3586	-0.0128848	
-1.35836	-0.00555471	
-1.35811	-0.00592047	
-1.35787	-0.00628623	
-1.35762	-0.0119428	
-1.35738	-0.0175994	
-1.35713	-0.0104297	
-1.35689	-0.00326002	
-1.35665	0.00173023	
-1.3564	0.00672048	
-1.35616	0.0117107	
-1.35591	0.016701	
-1.35567	0.0133541	
-1.35542	0.0100072	
-1.35518	0.00666037	
-1.35493	0.00331348	
-1.35469	-0.00215775	
-1.35445	-0.00762898	
-1.3542	-0.00540441	
-1.35396	-0.00317985	
-1.35371	-0.00913206	
-1.35347	-0.0150843	
-1.35322	-0.0219985	
-1.35298	-0.0135211	
-1.35273	-0.00815004	
-1.35249	-0.00277901	
-1.35225	-0.00414181	
-1.352	-0.00550461	
-1.35176	-0.0107153	
-1.35151	-0.015926	
-1.35127	-0.0220987	
-1.35102	-0.0128798	
-1.35078	0.00471637	
-1.35053	0.0223125	
-1.35029	0.0171419	
-1.35005	-0.00342032	
-1.3498	-0.0117975	
-1.34956	-0.00478312	
-1.34931	-0.00738847	
-1.34907	-0.00999382	
-1.34882	-0.00759891	
-1.34858	-0.00520399	
-1.34833	0.00584871	
-1.34809	0.00150979	
-1.34785	-0.0102043	
-1.3476	-0.0219183	
-1.34736	-0.0166375	
-1.34711	-0.0113566	
-1.34687	0.00338364	
-1.34662	0.0181239	
-1.34638	0.0193965	
-1.34613	0.00527751	
-1.34589	-0.0136513	
-1.34565	-0.0171886	
-1.3454	-0.00308967	
-1.34516	0.0110093	
-1.34491	0.02108	
-1.34467	0.0157591	
-1.34442	0.002101	
-1.34418	-0.011557	
-1.34393	-0.0151143	
-1.34369	-0.00328004	
-1.34345	0.00855425	
-1.3432	0.00499696	
-1.34296	0.00264212	
-1.34271	0.000287265	
-1.34247	0.00466627	
-1.34222	0.00904527	
-1.34198	0.00669041	
-1.34173	0.00433558	
-1.34149	0.00294274	
-1.34125	0.00154987	
-1.341	-0.00409672	
-1.34076	0.00564829	
-1.34051	0.0195619	
-1.34027	0.0334754	
-1.34002	0.0303941	
-1.33978	0.0273128	
-1.33953	0.0242314	
-1.33929	0.0211501	
-1.33905	0.00945109	
-1.3388	-0.00224793	
-1.33856	0.00817847	
-1.33831	0.0186049	
-1.33807	0.0234198	
-1.33782	0.012843	
-1.33758	0.00900015	
-1.33733	0.0205489	
-1.33709	0.0311356	
-1.33685	0.0263307	
-1.3366	0.0131888	
-1.33636	4.67896e-05	
-1.33611	0.0029377	
-1.33587	0.00582865	
-1.33562	-0.00314477	
-1.33538	-0.0121182	
-1.33513	-0.00830537	
-1.33489	0.0108991	
-1.33465	0.0182391	
-1.3344	0.0101876	
-1.33416	-0.00219283	
-1.33391	0.000818372	
-1.33367	0.00703612	
-1.33342	0.0132539	
-1.33318	0.00640985	
-1.33293	-0.00043419	
-1.33269	-0.00727826	
-1.33245	-0.0141223	
-1.3322	-0.0156755	
-1.33196	-0.0172287	
-1.33171	-0.0110861	
-1.33147	-0.00494346	
-1.33122	0.00115907	
-1.33098	0.0072616	
-1.33073	0.000537783	
-1.33049	-0.00618601	
-1.33025	-0.00473303	
-1.33	-0.00328004	
-1.32976	-0.00182706	
-1.32951	-0.000374079	
-1.32927	-0.00545451	
-1.32902	-0.0105349	
-1.32878	-0.00791958	
-1.32853	-0.00530422	
-1.32829	-0.00124586	
-1.32805	0.00281247	
-1.3278	0.00687081	
