1.4683	-0.0791706	
1.46854	-0.00839096	
1.46879	0.0286883	
1.46903	-0.00163332	
1.46927	-0.0218185	
1.46952	0.0254411	
1.46976	0.0684882	
1.47001	0.0441343	
1.47025	0.0120136	
1.4705	-0.0200633	
1.47074	-0.0226522	
1.47099	-0.0252412	
1.47123	0.0135494	
1.47147	0.05234	
1.47172	0.0391758	
1.47196	0.0260116	
1.47221	0.0149536	
1.47245	0.0712965	
1.4727	0.093939	
1.47294	0.0491806	
1.47319	0.0377716	
1.47343	0.0263626	
1.47367	0.0528666	
1.47392	0.0119697	
1.47416	-0.0134811	
1.47441	0.0284689	
1.47465	0.0282934	
1.4749	0.0281178	
1.47514	0.0268014	
1.47539	0.025485	
1.47563	-0.00953186	
1.47587	-0.0445487	
1.47612	-0.0430568	
1.47636	-0.0415648	
1.47661	-0.0358603	
1.47685	-0.0301558	
1.4771	-0.0304191	
1.47734	0.0367185	
1.47759	0.0743681	
1.47783	0.044617	
1.47807	0.0148658	
1.47832	0.0525155	
1.47856	0.0480397	
1.47881	0.0435639	
1.47905	0.0094685	
1.4793	-0.0246269	
1.47954	-0.0250218	
1.47979	-0.0253728	
1.48003	0.00793269	
1.48027	0.0412382	
1.48052	0.0605018	
1.48076	0.0124085	
1.48101	-0.0157191	
1.48125	0.0235542	
1.4815	0.0628275	
1.48174	0.0347438	
1.48199	0.00731835	
1.48223	0.0472937	
1.48248	0.116757	
1.48272	0.118863	
1.48296	0.0795022	
1.48321	0.0401412	
1.48345	0.0527349	
1.4837	0.0653726	
1.48394	0.0569036	
1.48419	0.0484346	
1.48443	0.0399656	
1.48468	0.0315405	
1.48492	0.0128912	
1.48516	-0.00575811	
1.48541	-0.0244074	
1.48565	-0.0430129	
1.4859	-0.0307702	
1.48614	-0.0185274	
1.48639	-0.00628468	
1.48663	0.00600192	
1.48688	0.0160067	
1.48712	0.0260116	
1.48736	0.0360164	
1.48761	0.0460212	
1.48785	0.0307507	
1.4881	0.0154802	
1.48834	0.0339101	
1.48859	0.05234	
1.48883	0.0128473	
1.48908	-0.0266454	
1.48932	-0.0324376	
1.48956	-0.0382299	
1.48981	0.017762	
1.49005	0.0737538	
1.4903	0.0286444	
1.49054	-0.016465	
1.49079	0.0467233	
1.49103	0.109912	
1.49128	0.116933	
1.49152	0.123953	
1.49176	0.11272	
1.49201	0.101487	
1.49225	0.0565526	
1.4925	0.0116187	
1.49274	0.00687954	
1.49299	0.00214043	
1.49323	0.0311017	
1.49348	0.060063	
1.49372	0.0869181	
1.49396	0.113773	
1.49421	0.106928	
1.49445	0.100082	
1.4947	0.0684882	
1.49494	0.036894	
1.49519	0.00529984	
1.49543	-0.0262943	
1.49568	0.0319794	
1.49592	0.090253	
1.49616	0.0698923	
1.49641	0.0495316	
1.49665	0.0581323	
1.4969	0.0667329	
1.49714	0.0753335	
1.49739	0.0839342	
1.49763	0.079195	
1.49788	0.0744559	
1.49812	0.0697168	
1.49836	0.0649777	
1.49861	0.0606773	
1.49885	0.0563771	
1.4991	0.0520767	
1.49934	0.0477764	
1.49959	0.072964	
1.49983	0.0981516	
1.50008	0.0896387	
1.50032	0.0811258	
1.50056	0.0459334	
1.50081	0.0107411	
1.50105	0.00924912	
1.5013	0.00775716	
1.50154	0.0469866	
1.50179	0.086216	
1.50203	0.046811	
1.50228	0.00740612	
1.50252	0.0297414	
1.50276	0.0520767	
1.50301	0.0407116	
1.50325	0.0293465	
1.5035	0.0235981	
1.50374	0.0178497	
1.50399	0.0121014	
1.50423	0.00635299	
1.50448	0.028074	
1.50472	0.0497949	
1.50496	0.0715159	
1.50521	0.0932369	
1.50545	0.110745	
1.5057	0.128254	
1.50594	0.145762	
1.50619	0.163271	
1.50643	0.134792	
1.50668	0.106313	
1.50692	0.0778347	
1.50716	0.0493561	
1.50741	0.0194733	
1.50765	-0.0104095	
1.5079	-0.00659186	
1.50814	-0.00277421	
1.50839	-0.00904918	
1.50863	-0.0153241	
1.50888	0.0345683	
1.50912	0.0844607	
1.50936	0.0697607	
1.50961	0.0550606	
1.50985	0.0965279	
1.5101	0.137995	
1.51034	0.13861	
1.51059	0.139268	
1.51083	0.0837148	
1.51108	0.0282056	
1.51132	0.0611162	
1.51156	0.0940706	
1.51181	0.0932808	
1.51205	0.0925348	
1.5123	0.0999945	
1.51254	0.107498	
1.51279	0.0812575	
1.51303	0.0550606	
1.51328	0.0330325	
1.51352	0.0110482	
1.51376	0.0227205	
1.51401	0.0344367	
1.51425	0.0447048	
1.5145	0.0550168	
1.51474	0.0315844	
1.51499	0.00819597	
1.51523	0.0563771	
1.51548	0.104602	
1.51572	0.0741487	
1.51596	0.0437394	
1.51621	0.0555872	
1.51645	0.0674789	
1.5167	0.0456263	
1.51694	0.0238175	
1.51719	0.0525155	
1.51743	0.0812575	
1.51768	0.0537881	
1.51792	0.0263626	
1.51816	0.0477325	
1.51841	0.0691025	
1.51865	0.0764306	
1.5189	0.0163578	
1.51914	-0.0163334	
1.51939	0.0183763	
1.51963	0.053086	
1.51988	0.0203948	
1.52012	-0.0194928	
1.52036	0.00802043	
1.52061	0.0495755	
1.52085	0.0911306	
1.5211	0.0758162	
1.52134	0.0605018	
1.52159	0.0788879	
1.52183	0.0972739	
1.52208	0.0936318	
1.52232	0.0899897	
1.52256	0.0526472	
1.52281	0.0153047	
1.52305	0.0193856	
1.5233	0.0234665	
1.52354	0.0275474	
1.52379	0.0316283	
1.52403	0.0651093	
1.52428	0.0985904	
1.52452	0.053437	
1.52476	0.00828373	
1.52501	0.0986342	
1.52525	0.188985	
1.5255	0.155767	
1.52574	0.0551484	
1.52599	0.0293465	
1.52623	0.115879	
1.52648	0.149053	
1.52672	0.0698923	
1.52696	0.0117942	
1.52721	0.0660308	
1.52745	0.144139	
1.5277	0.154845	
1.52794	0.103154	
1.52819	0.0514624	
1.52843	0.0517257	
1.52868	0.051989	
1.52892	0.0641878	
1.52916	0.0763867	
1.52941	0.0885856	
1.52965	0.100784	
1.5299	0.121233	
1.53014	0.141725	
1.53039	0.128473	
1.53063	0.115265	
1.53088	0.122374	
1.53112	0.129526	
1.53136	0.102935	
1.53161	0.0763867	
1.53185	0.0929736	
1.5321	0.109604	
1.53234	0.0742365	
1.53259	0.0389125	
1.53283	0.021799	
1.53308	0.0721302	
1.53332	0.122418	
1.53356	0.105348	
1.53381	0.0945533	
1.53405	0.0837587	
1.5343	0.0687514	
1.53454	0.0537442	
1.53479	0.061906	
1.53503	0.0700679	
1.53528	0.0782297	
1.53552	0.0863915	
1.53576	0.109999	
1.53601	0.133607	
1.53625	0.123515	
1.5365	0.113422	
1.53674	0.125094	
1.53699	0.136767	
1.53723	0.0964841	
1.53748	0.0562015	
1.53772	0.0588782	
1.53796	0.129	
1.53821	0.147122	
1.53845	0.0978882	
1.5387	0.0479081	
1.53894	0.0653726	
1.53919	0.0743681	
1.53943	0.0834076	
1.53968	0.0713404	
1.53992	0.0593171	
1.54016	0.0514624	
1.54041	0.0436516	
1.54065	0.0343928	
1.5409	0.0925787	
1.54114	0.150721	
1.54139	0.141506	
1.54163	0.102935	
1.54188	0.0644072	
1.54212	0.0553239	
1.54236	0.0462845	
1.54261	0.0814329	
1.54285	0.116625	
1.5431	0.0956064	
1.54334	0.0746315	
1.54359	0.0823984	
1.54383	0.0902091	
1.54408	0.0263626	
1.54432	-0.03744	
1.54456	-0.0310773	
1.54481	0.087664	
1.54505	0.154407	
1.5453	0.108858	
1.54554	0.0499704	
1.54579	0.0585272	
1.54603	0.0782735	
1.54628	0.0980638	
1.54652	0.10447	
1.54676	0.110921	
1.54701	0.159453	
1.54725	0.140628	
1.5475	0.0929736	
1.54774	0.112764	
1.54799	0.124085	
1.54823	0.13545	
1.54848	0.121496	
1.54872	0.107586	
1.54896	0.0936318	
1.54921	0.0797216	
1.54945	0.087313	
1.5497	0.0949044	
1.54994	0.158663	
1.55019	0.222422	
1.55043	0.195611	
1.55068	0.1688	
1.55092	0.141988	
1.55116	0.115177	
1.55141	0.108025	
1.55165	0.100872	
1.5519	0.0937196	
1.55214	0.086567	
1.55239	0.0934563	
1.55263	0.100346	
1.55288	0.140935	
1.55312	0.181525	
1.55336	0.181964	
1.55361	0.182403	
1.55385	0.126674	
1.5541	0.0709455	
1.55434	0.0875324	
1.55459	0.104119	
1.55483	0.120706	
1.55508	0.137293	
1.55532	0.0935002	
1.55556	0.0497072	
1.55581	0.0396146	
1.55605	0.029522	
1.5563	0.0685759	
1.55654	0.10763	
1.55679	0.0905163	
1.55703	0.0734028	
1.55728	0.0755529	
1.55752	0.0777031	
1.55776	0.0798532	
1.55801	0.0820034	
1.55825	0.0701117	
1.5585	0.05822	
1.55874	0.0463284	
1.55899	0.0344367	
1.55923	0.0605457	
1.55948	0.0866548	
1.55972	0.0790634	
1.55996	0.071472	
1.56021	0.0807309	
1.56045	0.0899897	
1.5607	0.0992485	
1.56094	0.108507	
1.56119	0.0701556	
1.56143	0.0318038	
1.56168	0.0271524	
1.56192	0.0225011	
1.56216	0.0487418	
1.56241	0.0749825	
1.56265	0.0675228	
1.5629	0.060063	
1.56314	0.0639246	
1.56339	0.067786	
1.56363	0.0716476	
1.56388	0.0755091	
1.56412	0.0772643	
1.56436	0.0790195	
1.56461	0.0807748	
1.56485	0.08253	
1.5651	0.108332	
1.56534	0.134134	
1.56559	0.159936	
1.56583	0.185738	
1.56608	0.17152	
1.56632	0.157303	
1.56656	0.143085	
1.56681	0.128868	
1.56705	0.110965	
1.5673	0.0930614	
1.56754	0.108858	
1.56779	0.124656	
1.56803	0.156601	
1.56828	0.188546	
1.56852	0.186791	
1.56876	0.185035	
1.56901	0.146376	
1.56925	0.107761	
1.5695	0.102803	
1.56974	0.0978882	
1.56999	0.133651	
1.57023	0.169458	
1.57048	0.149053	
1.57072	0.128693	
1.57096	0.0935441	
1.57121	0.0584394	
1.57145	0.101925	
1.5717	0.145455	
1.57194	0.15524	
1.57219	0.16507	
1.57243	0.174855	
1.57268	0.184684	
1.57292	0.178366	
1.57316	0.172047	
1.57341	0.165728	
1.57365	0.159409	
1.5739	0.199428	
1.57414	0.239448	
1.57439	0.178366	
1.57463	0.117284	
1.57488	0.138171	
1.57512	0.159058	
1.57536	0.146245	
1.57561	0.133432	
1.57585	0.135362	
1.5761	0.137293	
1.57634	0.139224	
1.57659	0.141155	
1.57683	0.128912	
1.57708	0.116713	
1.57732	0.138171	
1.57756	0.159672	
1.57781	0.153748	
1.57805	0.147868	
1.5783	0.141945	
1.57854	0.136065	
1.57879	0.135231	
1.57903	0.134441	
1.57928	0.133607	
1.57952	0.132817	
1.57976	0.138302	
1.58001	0.143831	
1.58025	0.149316	
1.5805	0.154845	
1.58074	0.170862	
1.58099	0.186878	
1.58123	0.169195	
1.58148	0.151511	
1.58172	0.166825	
1.58196	0.182139	
1.58221	0.197454	
1.58245	0.212768	
1.5827	0.202895	
1.58294	0.193022	
1.58319	0.183149	
1.58343	0.173275	
1.58368	0.160243	
1.58392	0.14721	
1.58416	0.134178	
1.58441	0.121145	
1.58465	0.133125	
1.5849	0.145104	
1.58514	0.173934	
1.58539	0.202763	
1.58563	0.183851	
1.58588	0.164938	
1.58612	0.162876	
1.58636	0.160813	
1.58661	0.152257	
1.58685	0.1437	
1.5871	0.168843	
1.58734	0.193987	
1.58759	0.164719	
1.58783	0.13545	
1.58808	0.162349	
1.58832	0.189248	
1.58856	0.245196	
1.58881	0.301144	
1.58905	0.211057	
1.5893	0.12097	
1.58954	0.155504	
1.58979	0.190038	
1.59003	0.168405	
1.59028	0.146771	
1.59052	0.161033	
1.59076	0.175294	
1.59101	0.172705	
1.59125	0.170116	
1.5915	0.162963	
1.59174	0.155811	
1.59199	0.182359	
1.59223	0.208907	
1.59248	0.205089	
1.59272	0.201271	
1.59296	0.197454	
1.59321	0.193636	
1.59345	0.161033	
1.5937	0.128429	
1.59394	0.151993	
1.59419	0.175557	
1.59443	0.226942	
1.59468	0.278326	
1.59492	0.206142	
1.59516	0.133958	
1.59541	0.149536	
1.59565	0.165114	
1.5959	0.180691	
1.59614	0.196269	
1.59639	0.238702	
1.59663	0.281134	
1.59688	0.244933	
1.59712	0.208731	
1.59736	0.229399	
1.59761	0.250067	
1.59785	0.253884	
1.5981	0.257702	
1.59834	0.263187	
1.59859	0.268672	
1.59883	0.257307	
1.59908	0.245942	
1.59932	0.264065	
1.59956	0.282187	
1.59981	0.244143	
1.60005	0.206098	
1.6003	0.231768	
1.60054	0.257439	
1.60079	0.249409	
1.60103	0.241378	
1.60128	0.230891	
1.60152	0.220403	
1.60176	0.226766	
1.60201	0.233129	
1.60225	0.21211	
1.6025	0.191091	
1.60274	0.170072	
1.60299	0.149053	
1.60323	0.131896	
1.60348	0.114738	
1.60372	0.153748	
1.60396	0.192758	
1.60421	0.202017	
1.60445	0.211276	
1.6047	0.186835	
1.60494	0.162393	
1.60519	0.198682	
1.60543	0.234972	
1.60568	0.254411	
1.60592	0.27385	
1.60616	0.291534	
1.60641	0.309218	
1.60665	0.293202	
1.6069	0.277185	
1.60714	0.28188	
1.60739	0.286576	
1.60763	0.25757	
1.60788	0.228565	
1.60812	0.236244	
1.60836	0.243923	
1.60861	0.217902	
1.60885	0.191881	
1.6091	0.215357	
1.60934	0.238833	
1.60959	0.245459	
1.60983	0.252085	
1.61008	0.263538	
1.61032	0.274991	
1.61056	0.252743	
1.61081	0.230496	
1.61105	0.234928	
1.6113	0.23936	
1.61154	0.226942	
1.61179	0.214523	
1.61203	0.264021	
1.61228	0.313518	
1.61252	0.284382	
1.61276	0.255245	
1.61301	0.234182	
1.61325	0.213119	
1.6135	0.225757	
1.61374	0.238394	
1.61399	0.260072	
1.61423	0.281749	
1.61448	0.269725	
1.61472	0.257702	
1.61496	0.278326	
1.61521	0.29895	
1.61545	0.302724	
1.6157	0.306497	
1.61594	0.277799	
1.61619	0.249101	
1.61643	0.254104	
1.61668	0.259106	
1.61692	0.25463	
1.61716	0.250154	
1.61741	0.245679	
1.61765	0.241203	
1.6179	0.237692	
1.61814	0.234182	
1.61839	0.264372	
1.61863	0.294562	
1.61888	0.265074	
1.61912	0.235586	
1.61936	0.262266	
1.61961	0.288945	
1.61985	0.316283	
1.6201	0.343621	
1.62034	0.292324	
1.62059	0.241027	
1.62083	0.245898	
1.62108	0.250769	
1.62132	0.25564	
1.62156	0.26051	
1.62181	0.257132	
1.62205	0.253753	
1.6223	0.250374	
1.62254	0.246995	
1.62279	0.255201	
1.62303	0.263407	
1.62328	0.254762	
1.62352	0.246117	
1.62376	0.257219	
1.62401	0.268321	
1.62425	0.245723	
1.6245	0.223124	
1.62474	0.261607	
1.62499	0.300091	
1.62523	0.304874	
1.62548	0.309657	
1.62572	0.326463	
1.62596	0.343269	
1.62621	0.343226	
1.62645	0.343182	
1.6267	0.297853	
1.62694	0.252524	
1.62719	0.28583	
1.62743	0.319135	
1.62768	0.337126	
1.62792	0.355161	
1.62816	0.373152	
1.62841	0.391187	
1.62865	0.336161	
1.6289	0.281178	
1.62914	0.259852	
1.62939	0.23857	
1.62963	0.252085	
1.62988	0.265644	
1.63012	0.27916	
1.63036	0.292719	
1.63061	0.319574	
1.63085	0.346473	
1.6311	0.339627	
1.63134	0.332826	
1.63159	0.378813	
1.63183	0.424844	
1.63208	0.414663	
1.63232	0.404527	
1.63257	0.401368	
1.63281	0.398252	
1.63305	0.361392	
1.6333	0.324576	
1.63354	0.349413	
1.63379	0.374293	
1.63403	0.320495	
1.63428	0.266741	
1.63452	0.289823	
1.63477	0.312948	
1.63501	0.319179	
1.63525	0.325454	
1.6355	0.324225	
1.63574	0.322997	
1.63599	0.321768	
1.63623	0.320539	
1.63648	0.358277	
1.63672	0.396014	
1.63697	0.377584	
1.63721	0.359154	
1.63745	0.356258	
1.6377	0.353362	
1.63794	0.350466	
1.63819	0.34757	
1.63843	0.368545	
1.63868	0.38952	
1.63892	0.376794	
1.63917	0.364069	
1.63941	0.367053	
1.63965	0.370037	
1.6399	0.373021	
1.64014	0.376005	
1.64039	0.37618	
1.64063	0.376356	
1.64088	0.376531	
1.64112	0.376707	
1.64137	0.414005	
1.64161	0.451304	
1.64185	0.409968	
1.6421	0.368633	
1.64234	0.38206	
1.64259	0.395488	
1.64283	0.408915	
1.64308	0.422343	
1.64332	0.420017	
1.64357	0.417735	
1.64381	0.44911	
1.64405	0.480529	
1.6443	0.469778	
1.64454	0.459071	
1.64479	0.41462	
1.64503	0.370212	
1.64528	0.383947	
1.64552	0.397726	
1.64577	0.41146	
1.64601	0.425239	
1.64625	0.432655	
1.6465	0.440114	
1.64674	0.44753	
1.64699	0.45499	
1.64723	0.454419	
1.64748	0.453893	
1.64772	0.453322	
1.64797	0.452796	
1.64821	0.398866	
1.64845	0.344981	
1.6487	0.392153	
1.64894	0.439368	
1.64919	0.434673	
1.64943	0.430022	
1.64968	0.481494	
1.64992	0.53301	
1.65017	0.487593	
1.65041	0.442221	
1.65065	0.452971	
1.6509	0.463766	
1.65114	0.431689	
1.65139	0.399612	
1.65163	0.401236	
1.65188	0.40286	
1.65212	0.469076	
1.65237	0.535292	
1.65261	0.47794	
1.65285	0.420587	
1.6531	0.423966	
1.65334	0.427345	
1.65359	0.464424	
1.65383	0.501504	
1.65408	0.494351	
1.65432	0.487198	
1.65457	0.480046	
1.65481	0.472893	
1.65505	0.50418	
1.6553	0.535467	
1.65554	0.510587	
1.65579	0.485706	
1.65603	0.469251	
1.65628	0.452796	
1.65652	0.436341	
1.65677	0.419885	
1.65701	0.416506	
1.65725	0.413128	
1.6575	0.443449	
1.65774	0.473771	
1.65799	0.490051	
1.65823	0.50633	
1.65848	0.48891	
1.65872	0.471489	
1.65897	0.478817	
1.65921	0.486145	
1.65945	0.493473	
1.6597	0.500801	
1.65994	0.525682	
1.66019	0.550562	
1.66043	0.541742	
1.66068	0.532922	
1.66092	0.553853	
1.66117	0.574784	
1.66141	0.539548	
1.66165	0.504312	
1.6619	0.506989	
1.66214	0.509665	
1.66239	0.512342	
1.66263	0.515019	
1.66288	0.504356	
1.66312	0.493693	
1.66337	0.48303	
1.66361	0.472367	
1.66385	0.489085	
1.6641	0.505804	
1.66434	0.522522	
1.66459	0.539241	
1.66483	0.536301	
1.66508	0.533361	
1.66532	0.474254	
1.66557	0.415146	
1.66581	0.412908	
1.66605	0.41067	
1.6663	0.442133	
1.66654	0.473595	
1.66679	0.481362	
1.66703	0.489129	
1.66728	0.530596	
1.66752	0.572064	
1.66777	0.553853	
1.66801	0.535643	
1.66825	0.517432	
1.6685	0.499222	
1.66874	0.535072	
1.66899	0.570923	
1.66923	0.505672	
1.66948	0.440422	
1.66972	0.47557	
1.66997	0.510719	
1.67021	0.512167	
1.67045	0.513615	
1.6707	0.560128	
1.67094	0.606686	
1.67119	0.552098	
1.67143	0.497554	
1.67168	0.50124	
1.67192	0.50497	
1.67217	0.508656	
1.67241	0.512386	
1.67265	0.553985	
1.6729	0.595628	
1.67314	0.558592	
1.67339	0.521601	
1.67363	0.520372	
1.67388	0.519188	
1.67412	0.522171	
1.67437	0.525199	
1.67461	0.499134	
1.67485	0.54047	
1.6751	0.581805	
1.67534	0.55574	
1.67559	0.555652	
1.67583	0.555565	
1.67608	0.551264	
1.67632	0.546964	
1.67657	0.558461	
1.67681	0.569958	
1.67705	0.589879	
1.6773	0.5424	
1.67754	0.501942	
1.67779	0.528885	
1.67803	0.56987	
1.67828	0.610854	
1.67852	0.597866	
1.67877	0.584921	
1.67901	0.571932	
1.67925	0.558987	
1.6795	0.567061	
1.67974	0.575179	
1.67999	0.583253	
1.68023	0.591371	
1.68048	0.614891	
1.68072	0.638455	
1.68097	0.628275	
1.68121	0.618139	
1.68145	0.63534	
1.6817	0.652585	
1.68194	0.636086	
1.68219	0.619631	
1.68243	0.623097	
1.68268	0.626564	
1.68292	0.600542	
1.68317	0.574521	
1.68341	0.567456	
1.68365	0.627792	
1.6839	0.658641	
1.68414	0.622088	
1.68439	0.603087	
1.68463	0.651488	
1.68488	0.695676	
1.68512	0.672463	
1.68537	0.623975	
1.68561	0.575486	
1.68585	0.623887	
1.6861	0.672288	
1.68634	0.673823	
1.68659	0.675359	
1.68683	0.676895	
1.68708	0.678431	
1.68732	0.681371	
1.68757	0.684311	
1.68781	0.687251	
1.68805	0.690191	
1.6883	0.660747	
1.68854	0.631303	
1.68879	0.658026	
1.68903	0.68475	
1.68928	0.686198	
1.68952	0.687646	
1.68977	0.689094	
1.69001	0.690542	
1.69025	0.68826	
1.6905	0.686022	
1.69074	0.717441	
1.69099	0.748903	
1.69123	0.708708	
1.69148	0.668558	
1.69172	0.706997	
1.69197	0.745481	
1.69221	0.745744	
1.69245	0.746051	
1.6927	0.746314	
1.69294	0.746622	
1.69319	0.734247	
1.69343	0.721917	
1.69368	0.761497	
1.69392	0.801121	
1.69417	0.814373	
1.69441	0.760268	
1.69465	0.70612	
1.6949	0.719415	
1.69514	0.729157	
1.69539	0.738942	
1.69563	0.719196	
1.69588	0.699494	
1.69612	0.742233	
1.69637	0.785017	
1.69661	0.77159	
1.69685	0.758206	
1.6971	0.756714	
1.69734	0.755266	
1.69759	0.809941	
1.69783	0.864661	
1.69808	0.864003	
1.69832	0.863388	
1.69857	0.862774	
1.69881	0.86216	
1.69905	0.85097	
1.6993	0.839824	
1.69954	0.862379	
1.69979	0.884934	
1.70003	0.920609	
1.70028	0.956328	
1.70052	0.935879	
1.70077	0.915431	
1.70101	0.916703	
1.70125	0.91802	
1.7015	0.919336	
1.70174	0.920653	
1.70199	0.920916	
1.70223	0.921223	
1.70248	0.951018	
1.70272	0.980813	
1.70297	1.00565	
1.70321	0.963129	
1.70345	0.950097	
1.7037	1.00446	
1.70394	1.11373	
1.70419	1.15563	
1.70443	1.09784	
1.70468	1.04005	
1.70492	1.04962	
1.70517	1.12663	
1.70541	1.16573	
1.70565	1.20482	
1.7059	1.25094	
1.70614	1.29706	
1.70639	1.34318	
1.70663	1.38934	
1.70688	1.38772	
1.70712	1.3861	
1.70737	1.41817	
1.70761	1.45029	
1.70785	1.48553	
1.7081	1.52077	
1.70834	1.49983	
1.70859	1.47895	
1.70883	1.5012	
1.70908	1.52344	
1.70932	1.54569	
1.70957	1.56798	
1.70981	1.57592	
1.71005	1.58387	
1.7103	1.60866	
1.71054	1.6335	
1.71079	1.64425	
1.71103	1.655	
1.71128	1.6826	
1.71152	1.71024	
1.71177	1.73188	
1.71201	1.75351	
1.71225	1.71898	
1.7125	1.68448	
1.71274	1.73596	
1.71299	1.78743	
1.71323	1.78273	
1.71348	1.77808	
1.71372	1.76281	
1.71397	1.74759	
1.71421	1.76602	
1.71445	1.78449	
1.7147	1.7636	
1.71494	1.74276	
1.71519	1.73872	
1.71543	1.73473	
1.71568	1.75035	
1.71592	1.76602	
1.71617	1.79849	
1.71641	1.831	
1.71665	1.79151	
1.7169	1.75206	
1.71714	1.72942	
1.71739	1.70682	
1.71763	1.7489	
1.71788	1.79103	
1.71812	1.73201	
1.71837	1.67303	
1.71861	1.73091	
1.71885	1.78883	
1.7191	1.76808	
1.71934	1.74737	
1.71959	1.69361	
1.71983	1.6399	
1.72008	1.68725	
1.72032	1.73464	
1.72057	1.69528	
1.72081	1.65596	
1.72105	1.59975	
1.7213	1.54358	
1.72154	1.58523	
1.72179	1.62691	
1.72203	1.61239	
1.72228	1.59791	
1.72252	1.63393	
1.72277	1.67	
1.72301	1.6274	
1.72325	1.58483	
1.7235	1.5861	
1.72374	1.58742	
1.72399	1.60554	
1.72423	1.62371	
1.72448	1.58777	
1.72472	1.55188	
1.72497	1.54964	
1.72521	1.54745	
1.72545	1.60208	
1.7257	1.65675	
1.72594	1.69453	
1.72619	1.73236	
1.72643	1.73398	
1.72668	1.73565	
1.72692	1.73727	
1.72717	1.73894	
1.72741	1.76233	
1.72765	1.78576	
1.7279	1.80915	
1.72814	1.83258	
1.72839	1.8307	
1.72863	1.82885	
1.72888	1.82697	
1.72912	1.82512	
1.72937	1.8292	
1.72961	1.83333	
1.72985	1.83741	
1.7301	1.84153	
1.73034	1.88212	
1.73059	1.92276	
1.73083	1.92965	
1.73108	1.93658	
1.73132	1.93891	
1.73157	1.94128	
1.73181	1.9099	
1.73205	1.87857	
1.7323	1.8644	
1.73254	1.85027	
1.73279	1.89226	
1.73303	1.9343	
1.73328	1.93961	
1.73352	1.94496	
1.73377	1.96712	
1.73401	1.98932	
1.73425	1.99358	
1.7345	1.99788	
1.73474	2.00214	
1.73499	2.00644	
1.73523	2.00754	
1.73548	2.00868	
1.73572	1.95361	
1.73597	1.89858	
1.73621	1.94285	
1.73645	1.98717	
1.7367	1.99775	
1.73694	2.00837	
1.73719	2.00196	
1.73743	1.99556	
1.73768	2.006	
1.73792	2.01644	
1.73817	1.99354	
1.73841	1.97063	
1.73865	1.94773	
1.7389	1.92482	
1.73914	1.97844	
1.73939	2.03206	
1.73963	1.96212	
1.73988	1.89217	
1.74012	1.87418	
1.74037	1.85619	
1.74061	1.8382	
1.74085	1.82021	
1.7411	1.86093	
1.74134	1.90165	
1.74159	1.8862	
1.74183	1.87076	
1.74208	1.83916	
1.74232	1.80757	
1.74257	1.77598	
1.74281	1.74438	
1.74305	1.73578	
1.7433	1.72718	
1.74354	1.71858	
1.74379	1.70998	
1.74403	1.70243	
1.74428	1.69488	
1.74452	1.68734	
1.74477	1.67979	
1.74501	1.66123	
1.74525	1.64271	
1.7455	1.641	
1.74574	1.63933	
1.74599	1.62112	
1.74623	1.60295	
1.74648	1.61844	
1.74672	1.63398	
1.74697	1.60524	
1.74721	1.57654	
1.74745	1.60396	
1.7477	1.63143	
1.74794	1.61252	
1.74819	1.59365	
1.74843	1.60844	
1.74868	1.62327	
1.74892	1.61388	
1.74917	1.60453	
1.74941	1.62884	
1.74965	1.6532	
1.7499	1.65925	
1.75014	1.66535	
1.75039	1.61524	
1.75063	1.56517	
1.75088	1.58913	
1.75112	1.61313	
1.75137	1.60339	
1.75161	1.5937	
1.75185	1.5994	
1.7521	1.60515	
1.75234	1.61085	
1.75259	1.6166	
1.75283	1.5962	
1.75308	1.57584	
1.75332	1.55543	
1.75357	1.53507	
1.75381	1.55153	
1.75405	1.56803	
1.7543	1.56763	
1.75454	1.56728	
1.75479	1.58672	
1.75503	1.6062	
1.75528	1.56947	
1.75552	1.53279	
1.75577	1.54907	
1.75601	1.56539	
1.75625	1.61537	
1.7565	1.6654	
1.75674	1.63679	
1.75699	1.60822	
1.75723	1.65824	
1.75748	1.70831	
1.75772	1.67268	
1.75797	1.63709	
1.75821	1.65763	
1.75845	1.67821	
1.7587	1.65487	
1.75894	1.63156	
1.75919	1.64192	
1.75943	1.65232	
1.75968	1.68304	
1.75992	1.7138	
1.76017	1.72766	
1.76041	1.74157	
1.76065	1.75601	
1.7609	1.77049	
1.76114	1.80178	
1.76139	1.83311	
1.76163	1.77348	
1.76188	1.71389	
1.76212	1.71042	
1.76237	1.707	
1.76261	1.74179	
1.76285	1.77663	
1.7631	1.79458	
1.76334	1.81257	
1.76359	1.79857	
1.76383	1.78462	
1.76408	1.78747	
1.76432	1.79037	
1.76457	1.79305	
1.76481	1.79577	
1.76505	1.81529	
1.7653	1.83486	
1.76554	1.88072	
1.76579	1.92662	
1.76603	1.89384	
1.76628	1.86111	
1.76652	1.88607	
1.76677	1.91109	
1.76701	1.9192	
1.76725	1.92737	
1.7675	2.00043	
1.76774	2.07353	
1.76799	2.04549	
1.76823	2.0175	
1.76848	2.08516	
1.76872	2.15287	
1.76897	2.22334	
1.76921	2.40619	
1.76945	2.80946	
1.7697	3.37003	
1.76994	3.75785	
1.77019	3.80871	
1.77043	3.60589	
1.77068	3.40312	
1.77092	3.28034	
1.77117	3.15761	
1.77141	3.09029	
1.77165	3.02302	
1.7719	2.95571	
