12.8605	0.0327657
12.8607	0.0347019
12.861	0.0347965
12.8612	0.0348911
12.8614	0.0349856
12.8617	0.0350801
12.8619	0.0305335
12.8622	0.025987
12.8624	0.0319641
12.8627	0.0379413
12.8629	0.0378673
12.8631	0.0377933
12.8634	0.031405
12.8636	0.0250168
12.8639	0.0259952
12.8641	0.0269736
12.8644	0.0279519
12.8646	0.0289303
12.8649	0.032145
12.8651	0.0353597
12.8653	0.0385744
12.8656	0.041789
12.8658	0.0392485
12.8661	0.036708
12.8663	0.0341675
12.8666	0.031627
12.8668	0.0285604
12.8671	0.0254937
12.8673	0.0287412
12.8675	0.0319888
12.8678	0.0369136
12.868	0.0418384
12.8683	0.0362394
12.8685	0.0306404
12.8688	0.0447735
12.869	0.0589066
12.8693	0.0540969
12.8695	0.0492872
12.8697	0.039043
12.87	0.0287988
12.8702	0.0374973
12.8705	0.0461958
12.8707	0.0320052
12.871	0.0178146
12.8712	0.0225667
12.8714	0.0273189
12.8717	0.0317092
12.8719	0.0360996
12.8722	0.0341758
12.8724	0.0322519
12.8727	0.0361161
12.8729	0.0399803
12.8732	0.0333207
12.8734	0.0266611
12.8736	0.0180613
12.8739	0.00946137
12.8741	0.0155947
12.8744	0.0217281
12.8746	0.0287823
12.8749	0.0358365
12.8751	0.0281575
12.8754	0.0204784
12.8756	0.0237178
12.8758	0.0269571
12.8761	0.0301965
12.8763	0.0334358
12.8766	0.0241782
12.8768	0.0149206
12.8771	0.0203962
12.8773	0.0258719
12.8776	0.0356968
12.8778	0.0455217
12.878	0.0448228
12.8783	0.044124
12.8785	0.0339538
12.8788	0.0237835
12.879	0.0241371
12.8793	0.0244906
12.8795	0.0295469
12.8798	0.0346033
12.88	0.0333454
12.8802	0.0320875
12.8805	0.0305664
12.8807	0.0290454
12.881	0.0338387
12.8812	0.0386319
12.8815	0.0466234
12.8817	0.0546149
12.8819	0.0478731
12.8822	0.0411313
12.8824	0.0313639
12.8827	0.0215966
12.8829	0.022353
12.8832	0.0231094
12.8834	0.0306075
12.8837	0.0381057
12.8839	0.0456039
12.8841	0.0531021
12.8844	0.0474456
12.8846	0.041789
12.8849	0.0361325
12.8851	0.030476
12.8854	0.0277628
12.8856	0.0250497
12.8859	0.0286508
12.8861	0.0322519
12.8863	0.0279602
12.8866	0.0236685
12.8868	0.0299005
12.8871	0.0361325
12.8873	0.0353926
12.8876	0.0346526
12.8878	0.0339127
12.8881	0.0331727
12.8883	0.0304596
12.8885	0.0277464
12.8888	0.0250333
12.889	0.0223201
12.8893	0.0226572
12.8895	0.0229943
12.8898	0.0233314
12.89	0.0236685
12.8902	0.0266365
12.8905	0.0296045
12.8907	0.0325725
12.891	0.0355406
12.8912	0.03693
12.8915	0.0383195
12.8917	0.039709
12.892	0.0410984
12.8922	0.0377522
12.8924	0.034406
12.8927	0.0310597
12.8929	0.0277135
12.8932	0.0279766
12.8934	0.0282397
12.8937	0.0285028
12.8939	0.0287659
12.8942	0.0344224
12.8944	0.0400789
12.8946	0.0457354
12.8949	0.051392
12.8951	0.0405065
12.8954	0.0296209
12.8956	0.0292592
12.8959	0.0288974
12.8961	0.0309035
12.8964	0.0329096
12.8966	0.0201824
12.8968	0.00745527
12.8971	0.013638
12.8973	0.0198207
12.8976	0.0260034
12.8978	0.0321861
12.8981	0.0348171
12.8983	0.037448
12.8985	0.0400789
12.8988	0.0427099
12.899	0.0385661
12.8993	0.0344224
12.8995	0.0302787
12.8998	0.026135
12.9	0.0277793
12.9003	0.0294236
12.9005	0.031068
12.9007	0.0327123
12.901	0.0315078
12.9012	0.0303075
12.9015	0.029103
12.9017	0.0279026
12.902	0.0401159
12.9022	0.0523333
12.9025	0.0413944
12.9027	0.0304596
12.9029	0.0311296
12.9032	0.0318038
12.9034	0.0387881
12.9037	0.0457766
12.9039	0.0367122
12.9042	0.0276519
12.9044	0.0291112
12.9047	0.0305747
12.9049	0.0265584
12.9051	0.0225462
12.9054	0.0290536
12.9056	0.0355652
12.9059	0.0403626
12.9061	0.045164
12.9064	0.0352281
12.9066	0.0252963
12.9068	0.0287782
12.9071	0.0322642
12.9073	0.0357461
12.9076	0.0392321
12.9078	0.0374521
12.9081	0.0356762
12.9083	0.0338962
12.9086	0.0321203
12.9088	0.0361695
12.909	0.0402187
12.9093	0.0337441
12.9095	0.0272695
12.9098	0.0318449
12.91	0.0364203
12.9103	0.0346814
12.9105	0.0329425
12.9108	0.0293619
12.911	0.0257814
12.9112	0.0222009
12.9115	0.0186203
12.9117	0.0204332
12.912	0.0222461
12.9122	0.0345827
12.9125	0.0469194
12.9127	0.0390964
12.913	0.0312735
12.9132	0.0339743
12.9134	0.0366751
12.9137	0.0243796
12.9139	0.0120841
12.9142	0.0187313
12.9144	0.0253785
12.9147	0.0343936
12.9149	0.0434087
12.9152	0.0419
12.9154	0.0403913
12.9156	0.0323053
12.9159	0.0242193
12.9161	0.026657
12.9164	0.0290947
12.9166	0.0354254
12.9169	0.0417603
12.9171	0.0333577
12.9173	0.0249593
12.9176	0.0236602
12.9178	0.0223653
12.9181	0.03159
12.9183	0.0408189
12.9186	0.0432689
12.9188	0.0457231
12.9191	0.0376494
12.9193	0.0295798
12.9195	0.0363709
12.9198	0.0431662
12.92	0.043643
12.9203	0.044124
12.9205	0.0409669
12.9208	0.0378139
12.921	0.0346567
12.9213	0.0315037
12.9215	0.0326876
12.9217	0.0338757
12.922	0.0350596
12.9222	0.0362476
12.9225	0.0358859
12.9227	0.0355282
12.923	0.0351665
12.9232	0.0348088
12.9235	0.0377357
12.9237	0.0406668
12.9239	0.0435937
12.9242	0.0465247
12.9244	0.0493859
12.9247	0.052247
12.9249	0.0487939
12.9252	0.0453408
12.9254	0.0404407
12.9256	0.0355406
12.9259	0.0411642
12.9261	0.0467878
12.9264	0.0385661
12.9266	0.0303444
12.9269	0.036856
12.9271	0.0433676
12.9274	0.0389608
12.9276	0.034554
12.9278	0.0301471
12.9281	0.0257403
12.9283	0.0190972
12.9286	0.0124541
12.9288	0.0289632
12.9291	0.0454723
12.9293	0.0451435
12.9296	0.0448146
12.9298	0.0444858
12.93	0.0441569
12.9303	0.0316928
12.9305	0.0192287
12.9308	0.0214979
12.931	0.0237671
12.9313	0.0220899
12.9315	0.0204126
12.9318	0.0187354
12.932	0.0170582
12.9322	0.0214075
12.9325	0.0257568
12.9327	0.0237918
12.933	0.0218268
12.9332	0.0347266
12.9335	0.0476264
12.9337	0.0415835
12.9339	0.0355406
12.9342	0.0350555
12.9344	0.0345704
12.9347	0.0446091
12.9349	0.0546478
12.9352	0.042455
12.9354	0.0302622
12.9357	0.0328027
12.9359	0.0353432
12.9361	0.0374069
12.9364	0.0394705
12.9366	0.0415342
12.9369	0.0435978
12.9371	0.0397418
12.9374	0.0358859
12.9376	0.0320299
12.9379	0.0281739
12.9381	0.0287905
12.9383	0.0294072
12.9386	0.0300238
12.9388	0.0306404
12.9391	0.0391499
12.9393	0.0476593
12.9396	0.037226
12.9398	0.0267927
12.9401	0.0401981
12.9403	0.0536036
12.9405	0.0480663
12.9408	0.042529
12.941	0.0451476
12.9413	0.0477662
12.9415	0.039861
12.9418	0.0319559
12.942	0.0275696
12.9422	0.0231834
12.9425	0.0293209
12.9427	0.0354583
12.943	0.0294935
12.9432	0.0235287
12.9435	0.0280876
12.9437	0.0326465
12.944	0.0320504
12.9442	0.0314544
12.9444	0.0371726
12.9447	0.0428907
12.9449	0.0409792
12.9452	0.0390677
12.9454	0.0371561
12.9457	0.0352446
12.9459	0.0357338
12.9462	0.0362229
12.9464	0.0367122
12.9466	0.0372013
12.9469	0.0400584
12.9471	0.0429154
12.9474	0.0457724
12.9476	0.0486295
12.9479	0.0384222
12.9481	0.028215
12.9484	0.0306363
12.9486	0.0330576
12.9488	0.0249551
12.9491	0.0168527
12.9493	0.00875019
12.9496	0.000647724
12.9498	0.0185258
12.9501	0.0364038
12.9503	0.0416534
12.9505	0.0469029
12.9508	0.0389978
12.951	0.0310926
12.9513	0.035816
12.9515	0.0405393
12.9518	0.040601
12.952	0.0406627
12.9523	0.0407243
12.9525	0.040786
12.9527	0.0437417
12.953	0.0466974
12.9532	0.0370246
12.9535	0.0273518
12.9537	0.0197508
12.954	0.0121499
12.9542	0.0171774
12.9545	0.022205
12.9547	0.0260486
12.9549	0.0298923
12.9552	0.0211074
12.9554	0.0123225
12.9557	0.0216212
12.9559	0.03092
12.9562	0.0339044
12.9564	0.0368889
12.9567	0.0411889
12.9569	0.0454888
12.9571	0.0434745
12.9574	0.0414602
12.9576	0.0354994
12.9579	0.0295387
12.9581	0.0362065
12.9584	0.0428743
12.9586	0.0424386
12.9589	0.0420028
12.9591	0.041567
12.9593	0.0411313
12.9596	0.0358365
12.9598	0.0305418
12.9601	0.0315613
12.9603	0.0325807
12.9606	0.0259705
12.9608	0.0193603
12.961	0.0253785
12.9613	0.0313968
12.9615	0.0297525
12.9618	0.0281082
12.962	0.0327781
12.9623	0.037448
12.9625	0.0290947
12.9628	0.0207415
12.963	0.0334358
12.9632	0.0461301
12.9635	0.0431908
12.9637	0.0402516
12.964	0.0373123
12.9642	0.0343731
12.9645	0.0297237
12.9647	0.0250743
12.965	0.0330535
12.9652	0.0410326
12.9654	0.0346074
12.9657	0.0281821
12.9659	0.0280712
12.9662	0.0279602
12.9664	0.0279807
12.9667	0.0280013
12.9669	0.0280218
12.9672	0.0280424
12.9674	0.0359146
12.9676	0.0437869
12.9679	0.0390307
12.9681	0.0342744
12.9684	0.0363586
12.9686	0.0384428
12.9689	0.040527
12.9691	0.0426112
12.9693	0.0318038
12.9696	0.0209964
12.9698	0.0312365
12.9701	0.0414766
12.9703	0.0396144
12.9706	0.0377522
12.9708	0.03589
12.9711	0.0340278
12.9713	0.0274874
12.9715	0.0209471
12.9718	0.0354542
12.972	0.0499614
12.9723	0.0501299
12.9725	0.0502985
12.9728	0.0441528
12.973	0.0380071
12.9733	0.0330124
12.9735	0.0280177
12.9737	0.0356515
12.974	0.0432854
12.9742	0.0403955
12.9745	0.0375056
12.9747	0.0346156
12.975	0.0317257
12.9752	0.0357255
12.9755	0.0397254
12.9757	0.037411
12.9759	0.0350966
12.9762	0.0292304
12.9764	0.0233642
12.9767	0.0301266
12.9769	0.0368889
12.9772	0.0393431
12.9774	0.0417973
12.9776	0.0442514
12.9779	0.0467056
12.9781	0.0403461
12.9784	0.0339866
12.9786	0.0339414
12.9789	0.0338962
12.9791	0.028178
12.9794	0.022464
12.9796	0.0293743
12.9798	0.0362887
12.9801	0.0349116
12.9803	0.0335386
12.9806	0.0321614
12.9808	0.0307884
12.9811	0.0322395
12.9813	0.0336948
12.9816	0.0351459
12.9818	0.0366011
12.982	0.0351582
12.9823	0.0337195
12.9825	0.0322766
12.9828	0.0308378
12.983	0.0308912
12.9833	0.0309487
12.9835	0.0428414
12.9838	0.0547382
12.984	0.0476881
12.9842	0.0280136
12.9845	0.0285932
12.9847	0.0418055
12.985	0.045608
12.9852	0.0367862
12.9855	0.0279602
12.9857	0.0317668
12.9859	0.0372794
12.9862	0.0301677
12.9864	0.0293661
12.9867	0.0411971
12.9869	0.050134
12.9872	0.0464425
12.9874	0.0309118
12.9877	0.0280095
12.9879	0.0326054
12.9881	0.0372013
12.9884	0.0417973
12.9886	0.0463932
12.9889	0.0489501
12.9891	0.0388785
12.9894	0.028807
12.9896	0.0313639
12.9899	0.0303691
12.9901	0.0293743
12.9903	0.0291687
12.9906	0.0289632
12.9908	0.0346937
12.9911	0.0404242
12.9913	0.0398405
12.9916	0.0392568
12.9918	0.0465658
12.9921	0.0538749
12.9923	0.0409258
12.9925	0.0279766
12.9928	0.0195
12.993	0.023652
12.9933	0.0270147
12.9935	0.0303773
12.9938	0.0219008
12.994	0.0134242
12.9943	0.0181024
12.9945	0.035409
12.9947	0.0437992
12.995	0.0395651
12.9952	0.0290125
12.9955	0.0310926
12.9957	0.0388251
12.996	0.0339332
12.9962	0.0243015
12.9964	0.0146739
12.9967	0.0238534
12.9969	0.0330371
12.9972	0.0303773
12.9974	0.0277217
12.9977	0.0258513
12.9979	0.0366135
12.9982	0.040268
12.9984	0.0439267
12.9986	0.0404119
12.9989	0.0369013
12.9991	0.0333865
12.9994	0.0298758
12.9996	0.026361
12.9999	0.0228504
13.0001	0.0319641
13.0004	0.041082
13.0006	0.0319436
13.0008	0.0228093
13.0011	0.0268256
13.0013	0.0434745
13.0016	0.0493324
13.0018	0.042566
13.0021	0.0310597
13.0023	0.0195576
13.0026	0.0228216
13.0028	0.0260856
13.003	0.0293496
13.0033	0.0326136
13.0035	0.0358776
13.0038	0.0391416
13.004	0.0424057
13.0043	0.0456697
13.0045	0.0364038
13.0047	0.027138
13.005	0.0305007
13.0052	0.0338633
13.0055	0.0306487
13.0057	0.027434
13.006	0.0284288
13.0062	0.0420521
13.0065	0.0463849
13.0067	0.0296703
13.0069	0.0137449
13.0072	0.018867
13.0074	0.0263569
13.0077	0.0338469
13.0079	0.0300238
13.0082	0.0262007
13.0084	0.0212595
13.0087	0.0163182
13.0089	0.0240055
13.0091	0.0316928
13.0094	0.0345128
13.0096	0.0373329
13.0099	0.0401529
13.0101	0.042973
13.0104	0.0394746
13.0106	0.0359763
13.0109	0.0387922
13.0111	0.0416082
13.0113	0.0424509
13.0116	0.0432936
13.0118	0.0378221
13.0121	0.0323506
13.0123	0.0256951
13.0126	0.0190396
13.0128	0.0229079
13.013	0.0267762
13.0133	0.0338017
13.0135	0.0408271
13.0138	0.0331193
13.014	0.0254114
13.0143	0.0292798
13.0145	0.033148
13.0148	0.0307021
13.015	0.0282561
13.0152	0.025284
13.0155	0.0223119
13.0157	0.0130255
13.016	0.00373907
13.0162	0.0173419
13.0165	0.0309446
13.0167	0.0298141
13.017	0.0286837
13.0172	0.0314996
13.0174	0.0343155
13.0177	0.0308172
13.0179	0.0273189
13.0182	0.0285604
13.0184	0.0298018
13.0187	0.0373576
13.0189	0.0449133
13.0192	0.042603
13.0194	0.0402927
13.0196	0.0379824
13.0199	0.0356721
13.0201	0.0314544
13.0204	0.0272367
13.0206	0.0377522
13.0209	0.0482677
13.0211	0.0504958
13.0213	0.0527239
13.0216	0.0444282
13.0218	0.0361325
13.0221	0.0279684
13.0223	0.0198043
13.0226	0.0263734
13.0228	0.0329425
13.0231	0.0371438
13.0233	0.0413451
13.0235	0.0392321
13.0238	0.0371191
13.024	0.0399721
13.0243	0.042825
13.0245	0.0351541
13.0248	0.0274833
13.025	0.0192863
13.0253	0.0110893
13.0255	0.0176255
13.0257	0.0241617
13.026	0.027323
13.0262	0.0304842
13.0265	0.0273312
13.0267	0.0241782
13.027	0.0191835
13.0272	0.0141888
13.0275	0.0197179
13.0277	0.025247
13.0279	0.0309405
13.0282	0.036634
13.0284	0.0360133
13.0287	0.0353926
13.0289	0.0360873
13.0292	0.036782
13.0294	0.0311625
13.0296	0.025543
13.0299	0.0213705
13.0301	0.017198
13.0304	0.0193397
13.0306	0.0214815
13.0309	0.0252018
13.0311	0.0289221
13.0314	0.0263282
13.0316	0.0237342
13.0318	0.0236068
13.0321	0.0234793
13.0323	0.0296662
13.0326	0.035853
13.0328	0.0433553
13.0331	0.0508576
13.0333	0.0394171
13.0336	0.0279766
13.0338	0.0270681
13.034	0.0261596
13.0343	0.0315654
13.0345	0.0369711
13.0348	0.041193
13.035	0.0454148
13.0353	0.0433224
13.0355	0.0412299
13.0358	0.0349609
13.036	0.0286919
13.0362	0.0224229
13.0365	0.0161538
13.0367	0.0240919
13.037	0.0320299
13.0372	0.0336537
13.0375	0.0352775
13.0377	0.034369
13.038	0.0334605
13.0382	0.032552
13.0384	0.0316435
13.0387	0.0294195
13.0389	0.0271956
13.0392	0.0312858
13.0394	0.0353761
13.0397	0.0323629
13.0399	0.0293496
13.0401	0.0263364
13.0404	0.0233231
13.0406	0.0229408
13.0409	0.0225585
13.0411	0.0229655
13.0414	0.0233725
13.0416	0.0175186
13.0419	0.0242933
13.0421	0.0344882
13.0423	0.0446831
13.0426	0.0411971
13.0428	0.0377111
13.0431	0.0342251
13.0433	0.0307391
13.0436	0.0317257
13.0438	0.0327123
13.0441	0.0400131
13.0443	0.047314
13.0445	0.0360668
13.0448	0.0248195
13.045	0.0198865
13.0453	0.0149534
13.0455	0.0146575
13.0458	0.0143615
13.046	0.0245893
13.0463	0.0348171
13.0465	0.0382044
13.0467	0.0415917
13.047	0.0344553
13.0472	0.0273189
13.0475	0.0255759
13.0477	0.0238329
13.048	0.0326136
13.0482	0.0413944
13.0484	0.034258
13.0487	0.0271216
13.0489	0.0262994
13.0492	0.0254772
13.0494	0.025654
13.0497	0.0258307
13.0499	0.0260075
13.0502	0.0261843
13.0504	0.0226777
13.0506	0.0191712
13.0509	0.0156646
13.0511	0.0121581
13.0514	0.0177941
13.0516	0.02343
13.0519	0.0227517
13.0521	0.0220734
13.0524	0.0162648
13.0526	0.0104562
13.0528	0.0117511
13.0531	0.013046
13.0533	0.00924349
13.0536	0.0180695
13.0538	0.0303157
13.0541	0.0425619
13.0543	0.0382331
13.0546	0.0339044
13.0548	0.03589
13.055	0.0378755
13.0553	0.0307186
13.0555	0.0235616
13.0558	0.0269284
13.056	0.0302951
13.0563	0.0285316
13.0565	0.026768
13.0567	0.0250045
13.057	0.0232409
13.0572	0.0196316
13.0575	0.0160223
13.0577	0.0187272
13.058	0.0214321
13.0582	0.0241371
13.0585	0.026842
13.0587	0.0232327
13.0589	0.0196234
13.0592	0.0225256
13.0594	0.0254279
13.0597	0.0283301
13.0599	0.0312324
13.0602	0.0357132
13.0604	0.040194
13.0607	0.0517784
13.0609	0.0507342
13.0611	0.0374398
13.0614	0.0241453
13.0616	0.0290043
13.0619	0.0338633
13.0621	0.0310926
13.0624	0.0283219
13.0626	0.0352857
13.0629	0.0422495
13.0631	0.0447735
13.0633	0.0346691
13.0636	0.0245646
13.0638	0.0270887
13.0641	0.0379002
13.0643	0.0487117
13.0646	0.0413697
13.0648	0.0213992
13.065	0.0117963
13.0653	0.0232409
13.0655	0.0438938
13.0658	0.0519182
13.066	0.0325807
13.0663	0.0132433
13.0665	0.00495589
13.0668	0.00929694
13.067	0.0192616
13.0672	0.0292263
13.0675	0.0294565
13.0677	0.0296867
13.068	0.0228134
13.0682	0.0159401
13.0685	0.0195905
13.0687	0.0232409
13.069	0.022353
13.0692	0.021465
13.0694	0.0303116
13.0697	0.0391581
13.0699	0.0397172
13.0702	0.0276477
13.0704	0.0155783
13.0707	0.0161374
13.0709	0.0242604
13.0712	0.0323834
13.0714	0.0265625
13.0716	0.0207415
13.0719	0.0220241
13.0721	0.0233067
13.0724	0.0245893
13.0726	0.0258719
13.0729	0.021354
13.0731	0.0168362
13.0734	0.0186327
13.0736	0.0204291
13.0738	0.0155167
13.0741	0.0106042
13.0743	0.028844
13.0746	0.0470838
13.0748	0.0377645
13.0751	0.0284452
13.0753	0.0338592
13.0755	0.0392732
13.0758	0.0415301
13.076	0.0437869
13.0763	0.03552
13.0765	0.0272531
13.0768	0.0320258
13.077	0.0367985
13.0773	0.0310474
13.0775	0.0252963
13.0777	0.0275696
13.078	0.0298429
13.0782	0.0321162
13.0785	0.0343895
13.0787	0.0241001
13.079	0.0138106
13.0792	0.022464
13.0795	0.0311173
13.0797	0.0241165
13.0799	0.0171158
13.0802	0.0248483
13.0804	0.0325807
13.0807	0.0269736
13.0809	0.0213664
13.0812	0.026283
13.0814	0.0311995
13.0817	0.0291441
13.0819	0.0270887
13.0821	0.0250333
13.0824	0.0229778
13.0826	0.0270722
13.0829	0.0311666
13.0831	0.0289468
13.0834	0.0267269
13.0836	0.0227969
13.0838	0.018867
13.0841	0.0254608
13.0843	0.0320546
13.0846	0.0274011
13.0848	0.0227476
13.0851	0.0286179
13.0853	0.0344882
13.0856	0.0341758
13.0858	0.0338633
13.086	0.0335509
13.0863	0.0332385
13.0865	0.0197056
13.0868	0.00617269
13.087	0.00421593
13.0873	0.0275162
13.0875	0.0500272
13.0878	0.0472811
13.088	0.0371685
13.0882	0.0270558
13.0885	0.0253991
13.0887	0.0237465
13.089	0.0220899
13.0892	0.0204373
13.0895	0.0208854
13.0897	0.0213376
13.09	0.0154714
13.0902	0.00960936
13.0904	0.0137736
13.0907	0.017942
13.0909	0.0221063
13.0912	0.0262747
13.0914	0.0197837
13.0917	0.0132968
13.0919	0.0173295
13.0921	0.0213664
13.0924	0.0283918
13.0926	0.0354213
13.0929	0.031923
13.0931	0.0284288
13.0934	0.0261144
13.0936	0.0238041
13.0939	0.0214897
13.0941	0.0191794
13.0943	0.0285727
13.0946	0.0379701
13.0948	0.0368396
13.0951	0.0357132
13.0953	0.0366875
13.0956	0.0376659
13.0958	0.0386401
13.0961	0.0396185
13.0963	0.0289591
13.0965	0.0182997
13.0968	0.0223735
13.097	0.0264474
13.0973	0.0347307
13.0975	0.0430141
13.0978	0.0449832
13.098	0.0469523
13.0983	0.0476059
13.0985	0.0482595
13.0987	0.0489131
13.099	0.0495668
13.0992	0.0350925
13.0995	0.0206182
13.0997	0.0208772
13.1	0.0211361
13.1002	0.0266406
13.1004	0.032145
13.1007	0.0271257
13.1009	0.0221063
13.1012	0.0261637
13.1014	0.0302211
13.1017	0.0390142
13.1019	0.0478073
13.1022	0.0513714
13.1024	0.0296785
13.1026	0.00798558
13.1029	0.0115497
13.1031	0.0237959
13.1034	0.0360421
13.1036	0.0267146
13.1039	0.0173871
13.1041	0.0187067
13.1044	0.0200303
13.1046	0.0213499
13.1048	0.0226736
13.1051	0.0232039
13.1053	0.0237383
13.1056	0.0242686
13.1058	0.024803
13.1061	0.0212225
13.1063	0.0176461
13.1066	0.0245893
13.1068	0.0315366
13.107	0.0344018
13.1073	0.0372712
13.1075	0.0296127
13.1078	0.0219583
13.108	0.0231217
13.1083	0.0242892
13.1085	0.0359763
13.1087	0.0476675
13.109	0.0414643
13.1092	0.0352651
13.1095	0.0227476
13.1097	0.0102342
13.11	0.0200139
13.1102	0.0297977
13.1105	0.0290536
13.1107	0.0283137
13.1109	0.0265173
13.1112	0.0247249
13.1114	0.0334523
13.1117	0.0421837
13.1119	0.030809
13.1122	0.0194343
13.1124	0.0227928
13.1127	0.0261514
13.1129	0.0218802
13.1131	0.017609
13.1134	0.0280712
13.1136	0.0385333
13.1139	0.0421549
13.1141	0.0457766
13.1144	0.0388745
13.1146	0.0319723
13.1149	0.027175
13.1151	0.0223776
13.1153	0.0281041
13.1156	0.0338304
13.1158	0.0316394
13.1161	0.0294483
13.1163	0.0209429
13.1166	0.0124376
13.1168	0.0103781
13.1171	0.00831856
13.1173	0.0125733
13.1175	0.016828
13.1178	0.0193726
13.118	0.0219172
13.1183	0.0244618
13.1185	0.0270064
13.1188	0.023763
13.119	0.0205195
13.1192	0.0235903
13.1195	0.0266611
13.1197	0.0264186
13.12	0.0261761
13.1202	0.0259335
13.1205	0.025691
13.1207	0.0229491
13.121	0.0202071
13.1212	0.0237794
13.1214	0.0273518
13.1217	0.0336537
13.1219	0.0399556
13.1222	0.0315243
13.1224	0.0230929
13.1227	0.0292633
13.1229	0.0354337
13.1232	0.0310803
13.1234	0.0267269
13.1236	0.0200057
13.1239	0.0132845
13.1241	0.00656322
13.1244	-0.000157997
13.1246	0.0194302
13.1249	0.0390183
13.1251	0.0396637
13.1254	0.0403091
13.1256	0.0377645
13.1258	0.0352199
13.1261	0.0326753
13.1263	0.0301307
13.1266	0.0254813
13.1268	0.020832
13.1271	0.0224969
13.1273	0.0241617
13.1275	0.025839
13.1278	0.0275162
13.128	0.0291934
13.1283	0.0308706
13.1285	0.0334687
13.1288	0.0360668
13.129	0.0323506
13.1293	0.0286343
13.1295	0.0276806
13.1297	0.0267269
13.13	0.0194589
13.1302	0.012191
13.1305	0.0108426
13.1307	0.00949426
13.131	0.0228792
13.1312	0.0362641
13.1315	0.033814
13.1317	0.0313639
13.1319	0.0289139
13.1322	0.0264638
13.1324	0.0238822
13.1327	0.0213006
13.1329	0.0250333
13.1332	0.0287659
13.1334	0.020166
13.1337	0.0115661
13.1339	0.0176995
13.1341	0.0238329
13.1344	0.019574
13.1346	0.0153152
13.1349	0.0257896
13.1351	0.0362641
13.1354	0.0336783
13.1356	0.0310926
13.1358	0.0285069
13.1361	0.0259212
13.1363	0.0274134
13.1366	0.0289056
13.1368	0.0303979
13.1371	0.0318901
13.1373	0.0333495
13.1376	0.0348088
13.1378	0.0362682
13.138	0.0377275
13.1383	0.031031
13.1385	0.0243344
13.1388	0.0239521
13.139	0.0361983
13.1393	0.0452709
13.1395	0.033296
13.1398	0.0115867
13.14	0.0109248
13.1402	0.0249962
13.1405	0.0390677
13.1407	0.0313023
13.141	0.0235369
13.1412	0.0170212
13.1415	0.0105055
13.1417	0.0145136
13.142	0.0185217
13.1422	0.0251607
13.1424	0.0317997
13.1427	0.0321244
13.1429	0.0324492
13.1432	0.037448
13.1434	0.0424468
13.1437	0.0327123
13.1439	0.0229778
13.1441	0.0302129
13.1444	0.037448
13.1446	0.0341593
13.1449	0.0308706
13.1451	0.0299169
13.1454	0.0289632
13.1456	0.0280095
13.1459	0.0270558
13.1461	0.0247866
13.1463	0.0225174
13.1466	0.0202482
13.1468	0.017979
13.1471	0.0228956
13.1473	0.0278122
13.1476	0.022205
13.1478	0.0165978
13.1481	0.0184888
13.1483	0.0203798
13.1485	0.0222708
13.1488	0.0241617
13.149	0.0160881
13.1493	0.00801435
13.1495	-5.93513e-05
13.1498	-0.00813304
13.15	0.00747173
13.1503	0.0230765
13.1505	0.023948
13.1507	0.0248195
13.151	0.0273065
13.1512	0.0297936
13.1515	0.0259664
13.1517	0.0221392
13.152	0.0241001
13.1522	0.026061
13.1525	0.0280218
13.1527	0.0299827
13.1529	0.028918
13.1532	0.0278533
13.1534	0.0267886
13.1537	0.0257239
13.1539	0.017161
13.1542	0.00859809
13.1544	0.010559
13.1546	0.0125198
13.1549	0.0131652
13.1551	0.0138106
13.1554	0.014456
13.1556	0.0151014
13.1559	0.0250867
13.1561	0.0350719
13.1564	0.0261144
13.1566	0.0171569
13.1568	0.0233272
13.1571	0.0294976
13.1573	0.0293537
13.1576	0.0292099
13.1578	0.0286713
13.1581	0.0281328
13.1583	0.0275943
13.1586	0.0270558
13.1588	0.02098
13.159	0.0149041
13.1593	0.0151425
13.1595	0.015381
13.1598	0.0252223
13.16	0.0350637
13.1603	0.0301718
13.1605	0.0252799
13.1608	0.0270969
13.161	0.0289139
13.1612	0.0244166
13.1615	0.0199194
13.1617	0.0233149
13.162	0.0267105
13.1622	0.030106
13.1625	0.0335016
13.1627	0.0293332
13.1629	0.0251648
13.1632	0.0209964
13.1634	0.016828
13.1637	0.0247619
13.1639	0.0326958
13.1642	0.0258965
13.1644	0.0190972
13.1647	0.0169349
13.1649	0.0147726
13.1651	0.023134
13.1654	0.0314955
13.1656	0.0263076
13.1659	0.0211197
13.1661	0.0222461
13.1664	0.0233725
13.1666	0.0235246
13.1669	0.0236766
13.1671	0.0238288
13.1673	0.0239809
13.1676	0.0201866
13.1678	0.0163922
13.1681	0.0231217
13.1683	0.0298512
13.1686	0.0214198
13.1688	0.0129885
13.1691	0.00455713
13.1693	-0.00387421
13.1695	0.0105836
13.1698	0.0250415
13.17	0.0205565
13.1703	0.0160716
13.1705	0.0152042
13.1708	0.0143368
13.171	0.0134694
13.1712	0.012602
13.1715	0.0179174
13.1717	0.0232327
13.172	0.028548
13.1722	0.0338633
13.1725	0.0291811
13.1727	0.0244988
13.173	0.0198166
13.1732	0.0151343
13.1734	0.0190026
13.1737	0.0228709
13.1739	0.0267393
13.1742	0.0306075
13.1744	0.0170048
13.1747	0.00340198
13.1749	0.00874197
13.1752	0.014082
13.1754	0.0217898
13.1756	0.0294976
13.1759	0.0308912
13.1761	0.0322848
13.1764	0.0309159
