-3.63216	1510	
-3.63185	1493.98	
-3.63154	1588.35	
-3.63122	1723.9	
-3.63091	1676.43	
-3.6306	1559.76	
-3.63029	1626.67	
-3.62997	1681.58	
-3.62966	1554.04	
-3.62935	1540.31	
-3.62904	1527.16	
-3.62872	1501.99	
-3.62841	1477.4	
-3.6281	1469.39	
-3.62779	1461.96	
-3.62747	1453.95	
-3.62716	1446.51	
-3.62685	1493.41	
-3.62654	1540.88	
-3.62622	1587.78	
-3.62591	1635.25	
-3.6256	1648.41	
-3.62529	1661.56	
-3.62497	1777.66	
-3.62466	1710.75	
-3.62435	1753.64	
-3.62404	1796.54	
-3.62372	1754.79	
-3.62341	1822.85	
-3.6231	1856.59	
-3.62278	1707.32	
-3.62247	1667.85	
-3.62216	1628.39	
-3.62185	1504.28	
-3.62153	1380.17	
-3.62122	1365.87	
-3.62091	1351.57	
-3.6206	1499.13	
-3.62028	1646.69	
-3.61997	1611.23	
-3.61966	1575.77	
-3.61935	1414.48	
-3.61903	1253.2	
-3.61872	1274.93	
-3.61841	1407.05	
-3.6181	1547.75	
-3.61778	1505.42	
-3.61747	1451.66	
-3.61716	1397.9	
-3.61685	1520.29	
-3.61653	1459.67	
-3.61622	1440.22	
-3.61591	1531.16	
-3.6156	1522.58	
-3.61528	1514	
-3.61497	1512.29	
-3.61466	1510.57	
-3.61435	1563.76	
-3.61403	1616.95	
-3.61372	1670.14	
-3.61341	1723.9	
-3.6131	1697.02	
-3.61278	1670.14	
-3.61247	1643.26	
-3.61216	1616.38	
-3.61185	1589.5	
-3.61153	1562.62	
-3.61122	1535.74	
-3.61091	1509.43	
-3.6106	1526.01	
-3.61028	1542.6	
-3.60997	1673.57	
-3.60966	1622.1	
-3.60935	1471.68	
-3.60903	1504.28	
-3.60872	1484.26	
-3.60841	1355	
-3.60809	1379.6	
-3.60778	1404.19	
-3.60747	1421.92	
-3.60716	1440.22	
-3.60684	1663.85	
-3.60653	1887.48	
-3.60622	1854.88	
-3.60591	1822.85	
-3.60559	1766.8	
-3.60528	1710.75	
-3.60497	1650.12	
-3.60466	1773.09	
-3.60434	1762.79	
-3.60403	1570.05	
-3.60372	1491.12	
-3.60341	1412.77	
-3.60309	1380.74	
-3.60278	1348.71	
-3.60247	1316.68	
-3.60216	1285.23	
-3.60184	1253.2	
-3.60153	1221.74	
-3.60122	1189.71	
-3.60091	1158.26	
-3.60059	1255.49	
-3.60028	1352.72	
-3.59997	1456.81	
-3.59966	1560.9	
-3.59934	1566.62	
-3.59903	1682.15	
-3.59872	1662.71	
-3.59841	1460.81	
-3.59809	1380.74	
-3.59778	1410.48	
-3.59747	1481.4	
-3.59716	1369.3	
-3.59684	1403.62	
-3.59653	1620.95	
-3.59622	1785.67	
-3.59591	1841.15	
-3.59559	1872.03	
-3.59528	1903.49	
-3.59497	1817.7	
-3.59465	1732.48	
-3.59434	1852.59	
-3.59403	1973.27	
-3.59372	1837.15	
-3.5934	1701.6	
-3.59309	1658.13	
-3.59278	1615.23	
-3.59247	1571.77	
-3.59215	1528.87	
-3.59184	1524.3	
-3.59153	1520.29	
-3.59122	1515.72	
-3.5909	1511.71	
-3.59059	1552.32	
-3.59028	1592.93	
-3.58997	1633.54	
-3.58965	1674.72	
-3.58934	1523.15	
-3.58903	1372.16	
-3.58872	1346.42	
-3.5884	1540.88	
-3.58809	1580.35	
-3.58778	1510	
-3.58747	1405.33	
-3.58715	1301.24	
-3.58684	1285.8	
-3.58653	1270.93	
-3.58622	1438.51	
-3.5859	1606.66	
-3.58559	1652.41	
-3.58528	1698.74	
-3.58497	1635.25	
-3.58465	1571.77	
-3.58434	1581.49	
-3.58403	1591.21	
-3.58372	1614.66	
-3.5834	1638.11	
-3.58309	1563.76	
-3.58278	1709.6	
-3.58247	1800.54	
-3.58215	1781.67	
-3.58184	1714.75	
-3.58153	1757.65	
-3.58122	1862.31	
-3.5809	1747.35	
-3.58059	1594.07	
-3.58028	1550.61	
-3.57996	1541.45	
-3.57965	1532.3	
-3.57934	1573.48	
-3.57903	1614.66	
-3.57871	1838.86	
-3.5784	2063.06	
-3.57809	1964.69	
-3.57778	1866.31	
-3.57746	1747.35	
-3.57715	1848.01	
-3.57684	1836.57	
-3.57653	1715.32	
-3.57621	1669.57	
-3.5759	1623.81	
-3.57559	1602.08	
-3.57528	1580.92	
-3.57496	1682.72	
-3.57465	1565.48	
-3.57434	1571.2	
-3.57403	1577.49	
-3.57371	1569.48	
-3.5734	1562.04	
-3.57309	1563.19	
-3.57278	1564.9	
-3.57246	1566.05	
-3.57215	1567.76	
-3.57184	1438.51	
-3.57153	1309.82	
-3.57121	1299.53	
-3.5709	1509.43	
-3.57059	1600.94	
-3.57028	1473.39	
-3.56996	1482.54	
-3.56965	1492.27	
-3.56934	1549.46	
-3.56903	1607.23	
-3.56871	1554.61	
-3.5684	1502.56	
-3.56809	1594.07	
-3.56778	1686.15	
-3.56746	1521.44	
-3.56715	1357.29	
-3.56684	1519.72	
-3.56652	1682.72	
-3.56621	1735.34	
-3.5659	1788.53	
-3.56559	1762.22	
-3.56527	1736.49	
-3.56496	1586.64	
-3.56465	1656.99	
-3.56434	1825.13	
-3.56402	1993.86	
-3.56371	1919.5	
-3.5634	1845.72	
-3.56309	1854.88	
-3.56277	1864.6	
-3.56246	1763.94	
-3.56215	1663.85	
-3.56184	1663.85	
-3.56152	1664.42	
-3.56121	1664.42	
-3.5609	1664.99	
-3.56059	1650.12	
-3.56027	1635.25	
-3.55996	1620.38	
-3.55965	1605.51	
-3.55934	1590.64	
-3.55902	1575.77	
-3.55871	1560.9	
-3.5584	1546.03	
-3.55809	1550.61	
-3.55777	1555.18	
-3.55746	1559.76	
-3.55715	1564.33	
-3.55684	1557.47	
-3.55652	1550.61	
-3.55621	1543.74	
-3.5559	1536.88	
-3.55559	1638.68	
-3.55527	1740.49	
-3.55496	1659.27	
-3.55465	1578.06	
-3.55434	1455.66	
-3.55402	1333.27	
-3.55371	1467.1	
-3.5534	1600.94	
-3.55308	1695.88	
-3.55277	1790.82	
-3.55246	1885.76	
-3.55215	1980.7	
-3.55183	1823.99	
-3.55152	1667.28	
-3.55121	1510.57	
-3.5509	1353.86	
-3.55058	1317.26	
-3.55027	1281.22	
-3.54996	1355	
-3.54965	1428.78	
-3.54933	1458.52	
-3.54902	1488.84	
-3.54871	1409.34	
-3.5484	1329.84	
-3.54808	1337.85	
-3.54777	1346.42	
-3.54746	1538.02	
-3.54715	1729.62	
-3.54683	1719.33	
-3.54652	1709.6	
-3.54621	1699.88	
-3.5459	1690.16	
-3.54558	1666.71	
-3.54527	1643.26	
-3.54496	1619.81	
-3.54465	1596.93	
-3.54433	1573.48	
-3.54402	1550.03	
-3.54371	1526.58	
-3.5434	1503.71	
-3.54308	1528.3	
-3.54277	1552.89	
-3.54246	1577.49	
-3.54215	1602.65	
-3.54183	1675.29	
-3.54152	1747.92	
-3.54121	1637.54	
-3.5409	1527.73	
-3.54058	1560.9	
-3.54027	1594.64	
-3.53996	1628.39	
-3.53965	1662.13	
-3.53933	1569.48	
-3.53902	1477.4	
-3.53871	1568.34	
-3.53839	1659.27	
-3.53808	1756.5	
-3.53777	1854.3	
-3.53746	1769.08	
-3.53714	1683.87	
-3.53683	1584.35	
-3.53652	1485.41	
-3.53621	1386.46	
-3.53589	1287.51	
-3.53558	1303.53	
-3.53527	1320.12	
-3.53496	1336.7	
-3.53464	1353.29	
-3.53433	1369.3	
-3.53402	1385.89	
-3.53371	1402.47	
-3.53339	1419.06	
-3.53308	1456.81	
-3.53277	1495.13	
-3.53246	1533.45	
-3.53214	1571.77	
-3.53183	1554.61	
-3.53152	1538.02	
-3.53121	1521.44	
-3.53089	1504.85	
-3.53058	1547.17	
-3.53027	1590.07	
-3.52996	1632.39	
-3.52964	1675.29	
-3.52933	1589.5	
-3.52902	1504.28	
-3.52871	1419.06	
-3.52839	1333.84	
-3.52808	1344.14	
-3.52777	1355	
-3.52746	1365.3	
-3.52714	1376.17	
-3.52683	1551.18	
-3.52652	1726.76	
-3.52621	1719.33	
-3.52589	1711.89	
-3.52558	1587.78	
-3.52527	1463.67	
-3.52495	1449.37	
-3.52464	1435.07	
-3.52433	1505.42	
-3.52402	1575.77	
-3.5237	1463.1	
-3.52339	1351	
-3.52308	1425.92	
-3.52277	1500.85	
-3.52245	1575.77	
-3.52214	1650.69	
-3.52183	1586.07	
-3.52152	1521.44	
-3.5212	1456.81	
-3.52089	1392.75	
-3.52058	1354.43	
-3.52027	1316.11	
-3.51995	1277.79	
-3.51964	1240.04	
-3.51933	1256.63	
-3.51902	1273.79	
-3.5187	1290.37	
-3.51839	1307.53	
-3.51808	1381.31	
-3.51777	1455.09	
-3.51745	1528.87	
-3.51714	1603.22	
-3.51683	1548.89	
-3.51652	1495.13	
-3.5162	1440.79	
-3.51589	1387.03	
-3.51558	1444.8	
-3.51527	1502.56	
-3.51495	1560.33	
-3.51464	1618.67	
-3.51433	1584.92	
-3.51402	1551.75	
-3.5137	1518	
-3.51339	1484.83	
-3.51308	1522.01	
-3.51277	1559.18	
-3.51245	1596.36	
-3.51214	1634.11	
-3.51183	1579.77	
-3.51152	1526.01	
-3.5112	1485.41	
-3.51089	1445.37	
-3.51058	1359.58	
-3.51026	1493.98	
-3.50995	1504.85	
-3.50964	1515.72	
-3.50933	1496.27	
-3.50901	1477.4	
-3.5087	1458.52	
-3.50839	1439.65	
-3.50808	1365.3	
-3.50776	1291.52	
-3.50745	1400.76	
-3.50714	1510	
-3.50683	1460.81	
-3.50651	1412.2	
-3.5062	1363.58	
-3.50589	1314.97	
-3.50558	1273.79	
-3.50526	1232.61	
-3.50495	1191.43	
-3.50464	1150.82	
-3.50433	1171.41	
-3.50401	1192	
-3.5037	1226.32	
-3.50339	1261.21	
-3.50308	1159.4	
-3.50276	1277.22	
-3.50245	1381.31	
-3.50214	1485.98	
-3.50183	1468.82	
-3.50151	1451.66	
-3.5012	1544.31	
-3.50089	1637.54	
-3.50058	1767.94	
-3.50026	1898.34	
-3.49995	1845.72	
-3.49964	1793.11	
-3.49933	1795.39	
-3.49901	1797.68	
-3.4987	1690.16	
-3.49839	1583.21	
-3.49808	1450.52	
-3.49776	1317.83	
-3.49745	1368.16	
-3.49714	1418.49	
-3.49682	1450.52	
-3.49651	1482.54	
-3.4962	1514.57	
-3.49589	1547.17	
-3.49557	1505.42	
-3.49526	1463.67	
-3.49495	1421.92	
-3.49464	1380.17	
-3.49432	1338.42	
-3.49401	1296.67	
-3.4937	1254.91	
-3.49339	1213.74	
-3.49307	1228.03	
-3.49276	1242.33	
-3.49245	1256.63	
-3.49214	1270.93	
-3.49182	1340.13	
-3.49151	1409.34	
-3.4912	1478.54	
-3.49089	1548.32	
-3.49057	1567.19	
-3.49026	1586.07	
-3.48995	1604.94	
-3.48964	1624.39	
-3.48932	1588.35	
-3.48901	1552.32	
-3.4887	1516.29	
-3.48839	1480.83	
-3.48807	1488.26	
-3.48776	1495.7	
-3.48745	1379.6	
-3.48714	1483.69	
-3.48682	1591.79	
-3.48651	1699.88	
-3.4862	1821.7	
-3.48589	1944.1	
-3.48557	1841.72	
-3.48526	1739.92	
-3.48495	1638.11	
-3.48464	1536.31	
-3.48432	1514	
-3.48401	1492.27	
-3.4837	1470.53	
-3.48338	1448.8	
-3.48307	1496.27	
-3.48276	1544.31	
-3.48245	1409.34	
-3.48213	1274.36	
-3.48182	1234.9	
-3.48151	1196	
-3.4812	1266.92	
-3.48088	1337.85	
-3.48057	1344.14	
-3.48026	1350.43	
-3.47995	1356.72	
-3.47963	1363.01	
-3.47932	1376.17	
-3.47901	1389.32	
-3.4787	1388.75	
-3.47838	1388.75	
-3.47807	1485.41	
-3.47776	1362.44	
-3.47745	1363.01	
-3.47713	1363.58	
-3.47682	1441.94	
-3.47651	1520.29	
-3.4762	1598.65	
-3.47588	1677.58	
-3.47557	1658.13	
-3.47526	1638.68	
-3.47495	1619.24	
-3.47463	1599.79	
-3.47432	1536.88	
-3.47401	1473.97	
-3.4737	1411.05	
-3.47338	1348.71	
-3.47307	1321.26	
-3.47276	1293.81	
-3.47245	1449.37	
-3.47213	1604.94	
-3.47182	1595.79	
-3.47151	1586.64	
-3.4712	1687.3	
-3.47088	1788.53	
-3.47057	1693.59	
-3.47026	1599.22	
-3.46995	1504.28	
-3.46963	1409.91	
-3.46932	1413.34	
-3.46901	1417.34	
-3.46869	1421.35	
-3.46838	1425.35	
-3.46807	1480.26	
-3.46776	1535.74	
-3.46744	1714.18	
-3.46713	1673.57	
-3.46682	1671.28	
-3.46651	1669.57	
-3.46619	1654.13	
-3.46588	1638.68	
-3.46557	1514.57	
-3.46526	1391.04	
-3.46494	1376.74	
-3.46463	1363.01	
-3.46432	1437.93	
-3.46401	1513.43	
-3.46369	1405.91	
-3.46338	1298.38	
-3.46307	1382.46	
-3.46276	1467.1	
-3.46244	1441.37	
-3.46213	1416.2	
-3.46182	1495.7	
-3.46151	1575.77	
-3.46119	1655.84	
-3.46088	1735.91	
-3.46057	1731.91	
-3.46026	1728.48	
-3.45994	1724.47	
-3.45963	1721.04	
-3.45932	1625.53	
-3.45901	1530.59	
-3.45869	1435.65	
-3.45838	1340.71	
-3.45807	1384.74	
-3.45776	1429.36	
-3.45744	1473.39	
-3.45713	1518	
-3.45682	1507.14	
-3.45651	1496.84	
-3.45619	1486.55	
-3.45588	1476.25	
-3.45557	1449.94	
-3.45525	1424.21	
-3.45494	1274.36	
-3.45463	1344.71	
-3.45432	1368.73	
-3.454	1393.32	
-3.45369	1555.18	
-3.45338	1497.42	
-3.45307	1473.39	
-3.45275	1449.94	
-3.45244	1412.2	
-3.45213	1375.02	
-3.45182	1392.18	
-3.4515	1409.91	
-3.45119	1441.37	
-3.45088	1472.82	
-3.45057	1357.29	
-3.45025	1461.96	
-3.44994	1442.51	
-3.44963	1423.64	
-3.44932	1472.82	
-3.449	1522.58	
-3.44869	1572.34	
-3.44838	1622.1	
-3.44807	1538.59	
-3.44775	1455.66	
-3.44744	1385.89	
-3.44713	1316.68	
-3.44682	1288.09	
-3.4465	1479.69	
-3.44619	1547.75	
-3.44588	1615.81	
-3.44557	1567.76	
-3.44525	1520.29	
-3.44494	1472.25	
-3.44463	1424.78	
-3.44432	1431.64	
-3.444	1439.08	
-3.44369	1469.39	
-3.44338	1499.7	
-3.44307	1314.4	
-3.44275	1495.7	
-3.44244	1607.8	
-3.44213	1500.85	
-3.44182	1457.38	
-3.4415	1634.11	
-3.44119	1797.11	
-3.44088	1740.49	
-3.44056	1747.92	
-3.44025	1755.36	
-3.43994	1749.07	
-3.43963	1742.78	
-3.43931	1644.97	
-3.439	1547.17	
-3.43869	1449.37	
-3.43838	1351.57	
-3.43806	1352.14	
-3.43775	1352.72	
-3.43744	1353.29	
-3.43713	1353.86	
-3.43681	1365.87	
-3.4365	1377.88	
-3.43619	1389.89	
-3.43588	1401.9	
-3.43556	1367.59	
-3.43525	1333.84	
-3.43494	1468.82	
-3.43463	1604.37	
-3.43431	1771.37	
-3.434	1719.33	
-3.43369	1790.25	
-3.43338	1861.74	
-3.43306	1758.79	
-3.43275	1656.41	
-3.43244	1750.21	
-3.43213	1844.58	
-3.43181	1608.94	
-3.4315	1593.5	
-3.43119	1563.76	
-3.43088	1534.59	
-3.43056	1441.94	
-3.43025	1349.86	
-3.42994	1477.4	
-3.42963	1604.94	
-3.42931	1546.6	
-3.429	1488.84	
-3.42869	1431.07	
-3.42838	1373.31	
-3.42806	1522.01	
-3.42775	1671.28	
-3.42744	1756.5	
-3.42712	1585.49	
-3.42681	1363.58	
-3.4265	1325.26	
-3.42619	1387.6	
-3.42587	1449.94	
-3.42556	1464.82	
-3.42525	1480.26	
-3.42494	1495.7	
-3.42462	1511.14	
-3.42431	1539.74	
-3.424	1568.91	
-3.42369	1598.08	
-3.42337	1627.25	
-3.42306	1614.66	
-3.42275	1602.65	
-3.42244	1590.64	
-3.42212	1578.63	
-3.42181	1634.68	
-3.4215	1691.3	
-3.42119	1528.3	
-3.42087	1365.3	
-3.42056	1377.31	
-3.42025	1389.89	
-3.41994	1395.61	
-3.41962	1401.33	
-3.41931	1465.96	
-3.419	1421.35	
-3.41869	1328.69	
-3.41837	1419.06	
-3.41806	1508.85	
-3.41775	1489.41	
-3.41744	1543.17	
-3.41712	1596.93	
-3.41681	1528.87	
-3.4165	1461.38	
-3.41619	1393.89	
-3.41587	1326.41	
-3.41556	1219.45	
-3.41525	1113.07	
-3.41494	1226.32	
-3.41462	1339.56	
-3.41431	1452.8	
-3.414	1566.05	
-3.41369	1471.11	
-3.41337	1376.17	
-3.41306	1296.67	
-3.41275	1400.76	
-3.41243	1463.67	
-3.41212	1416.77	
-3.41181	1429.36	
-3.4115	1441.94	
-3.41118	1447.66	
-3.41087	1453.38	
-3.41056	1436.22	
-3.41025	1419.63	
-3.40993	1402.47	
-3.40962	1385.89	
-3.40931	1368.73	
-3.409	1352.14	
-3.40868	1334.99	
-3.40837	1318.4	
-3.40806	1349.28	
-3.40775	1380.74	
-3.40743	1411.62	
-3.40712	1443.08	
-3.40681	1405.33	
-3.4065	1368.16	
-3.40618	1330.41	
-3.40587	1293.23	
-3.40556	1402.47	
-3.40525	1512.29	
-3.40493	1402.47	
-3.40462	1292.66	
-3.40431	1260.63	
-3.404	1228.61	
-3.40368	1416.2	
-3.40337	1603.8	
-3.40306	1731.34	
-3.40275	1859.45	
-3.40243	1767.94	
-3.40212	1676.43	
-3.40181	1667.28	
-3.4015	1658.13	
-3.40118	1648.98	
-3.40087	1639.83	
-3.40056	1552.89	
-3.40025	1465.96	
-3.39993	1379.02	
-3.39962	1292.66	
-3.39931	1333.84	
-3.39899	1375.59	
-3.39868	1416.77	
-3.39837	1458.52	
-3.39806	1485.98	
-3.39774	1513.43	
-3.39743	1540.88	
-3.39712	1568.91	
-3.39681	1491.12	
-3.39649	1413.91	
-3.39618	1336.13	
-3.39587	1258.92	
-3.39556	1349.28	
-3.39524	1440.22	
-3.39493	1311.54	
-3.39462	1182.85	
-3.39431	1232.61	
-3.39399	1282.37	
-3.39368	1332.13	
-3.39337	1381.88	
-3.39306	1386.46	
-3.39274	1391.61	
-3.39243	1396.75	
-3.39212	1401.9	
-3.39181	1393.32	
-3.39149	1384.74	
-3.39118	1376.17	
-3.39087	1367.59	
-3.39056	1534.02	
-3.39024	1700.45	
-3.38993	1770.8	
-3.38962	1621.53	
-3.38931	1408.19	
-3.38899	1194.86	
-3.38868	1333.84	
-3.38837	1473.39	
-3.38806	1562.04	
-3.38774	1650.69	
-3.38743	1519.72	
-3.38712	1388.75	
-3.38681	1280.65	
-3.38649	1172.56	
-3.38618	1284.08	
-3.38587	1396.18	
-3.38555	1329.84	
-3.38524	1263.49	
-3.38493	1272.64	
-3.38462	1171.98	
-3.3843	1188	
-3.38399	1423.64	
-3.38368	1528.87	
-3.38337	1634.68	
-3.38305	1635.82	
-3.38274	1636.97	
-3.38243	1507.71	
-3.38212	1598.08	
-3.3818	1763.94	
-3.38149	1819.99	
-3.38118	1731.91	
-3.38087	1644.4	
-3.38055	1519.72	
-3.38024	1395.61	
-3.37993	1490.55	
-3.37962	1586.07	
-3.3793	1543.74	
-3.37899	1501.99	
-3.37868	1459.67	
-3.37837	1417.92	
-3.37805	1416.77	
-3.37774	1416.2	
-3.37743	1415.06	
-3.37712	1414.48	
-3.3768	1468.25	
-3.37649	1522.58	
-3.37618	1576.34	
-3.37587	1630.68	
-3.37555	1639.26	
-3.37524	1647.83	
-3.37493	1656.41	
-3.37462	1664.99	
-3.3743	1618.67	
-3.37399	1572.34	
-3.37368	1526.01	
-3.37337	1479.69	
-3.37305	1523.72	
-3.37274	1567.76	
-3.37243	1611.8	
-3.37212	1655.84	
-3.3718	1658.7	
-3.37149	1661.56	
-3.37118	1664.42	
-3.37086	1667.28	
-3.37055	1507.14	
-3.37024	1347.57	
-3.36993	1322.4	
-3.36961	1407.62	
-3.3693	1519.72	
-3.36899	1266.35	
-3.36868	1163.98	
-3.36836	1171.41	
-3.36805	1221.74	
-3.36774	1272.64	
-3.36743	1329.84	
-3.36711	1387.6	
-3.3668	1467.67	
-3.36649	1548.32	
-3.36618	1628.96	
-3.36586	1709.6	
-3.36555	1408.19	
-3.36524	1107.35	
-3.36493	1041.58	
-3.36461	1196	
-3.3643	1370.45	
-3.36399	1435.65	
-3.36368	1226.32	
-3.36336	1236.61	
-3.36305	1383.6	
-3.36274	1421.35	
-3.36243	1314.4	
-3.36211	1208.02	
-3.3618	1158.26	
-3.36149	1109.07	
-3.36118	1265.78	
-3.36086	1422.49	
-3.36055	1642.12	
-3.36024	1642.69	
-3.35993	1546.6	
-3.35961	1451.09	
-3.3593	1478.54	
-3.35899	1506.57	
-3.35868	1534.59	
-3.35836	1562.62	
-3.35805	1529.44	
-3.35774	1496.84	
-3.35742	1463.67	
-3.35711	1431.07	
-3.3568	1397.9	
-3.35649	1365.3	
-3.35617	1332.7	
-3.35586	1300.1	
-3.35555	1322.97	
-3.35524	1345.85	
-3.35492	1368.73	
-3.35461	1391.61	
-3.3543	1400.76	
-3.35399	1409.91	
-3.35367	1419.06	
-3.35336	1428.78	
-3.35305	1535.16	
-3.35274	1641.54	
-3.35242	1528.3	
-3.35211	1415.06	
-3.3518	1425.35	
-3.35149	1435.65	
-3.35117	1445.94	
-3.35086	1456.81	
-3.35055	1545.46	
-3.35024	1634.68	
-3.34992	1723.33	
-3.34961	1812.55	
-3.3493	1633.54	
-3.34899	1455.09	
-3.34867	1459.67	
-3.34836	1464.24	
-3.34805	1462.53	
-3.34774	1461.38	
-3.34742	1459.67	
-3.34711	1458.52	
-3.3468	1559.76	
-3.34649	1661.56	
-3.34617	1580.35	
-3.34586	1499.13	
-3.34555	1558.61	
-3.34524	1618.09	
-3.34492	1494.56	
-3.34461	1371.02	
-3.3443	1350.43	
-3.34399	1329.84	
-3.34367	1309.25	
-3.34336	1289.23	
-3.34305	1235.47	
-3.34273	1181.71	
-3.34242	1310.96	
-3.34211	1440.22	
-3.3418	1473.39	
-3.34148	1506.57	
-3.34117	1429.93	
-3.34086	1353.86	
-3.34055	1361.29	
-3.34023	1369.3	
-3.33992	1377.31	
-3.33961	1385.32	
-3.3393	1392.75	
-3.33898	1400.76	
-3.33867	1408.77	
-3.33836	1416.77	
-3.33805	1344.14	
-3.33773	1272.07	
-3.33742	1309.82	
-3.33711	1347.57	
-3.3368	1432.79	
-3.33648	1518.58	
-3.33617	1421.35	
-3.33586	1324.12	
-3.33555	1287.51	
-3.33523	1251.48	
-3.33492	1325.26	
-3.33461	1399.04	
-3.3343	1504.28	
-3.33398	1610.09	
-3.33367	1606.08	
-3.33336	1602.08	
-3.33305	1580.35	
-3.33273	1559.18	
-3.33242	1355	
-3.33211	1150.82	
-3.3318	1145.1	
-3.33148	1139.96	
-3.33117	1244.62	
-3.33086	1349.28	
-3.33055	1399.04	
-3.33023	1448.8	
-3.32992	1498.56	
-3.32961	1548.89	
-3.32929	1514	
-3.32898	1479.11	
-3.32867	1444.23	
-3.32836	1409.91	
-3.32804	1416.2	
-3.32773	1422.49	
-3.32742	1428.78	
-3.32711	1435.65	
-3.32679	1441.94	
-3.32648	1448.23	
-3.32617	1454.52	
-3.32586	1461.38	
-3.32554	1451.09	
-3.32523	1440.79	
-3.32492	1430.5	
-3.32461	1420.2	
-3.32429	1398.47	
-3.32398	1376.74	
-3.32367	1355	
-3.32336	1333.27	
-3.32304	1471.68	
-3.32273	1610.09	
-3.32242	1565.48	
-3.32211	1520.87	
-3.32179	1377.88	
-3.32148	1234.9	
-3.32117	1274.93	
-3.32086	1314.97	
-3.32054	1407.62	
-3.32023	1500.85	
-3.31992	1484.26	
-3.31961	1467.67	
-3.31929	1432.79	
-3.31898	1397.9	
-3.31867	1363.01	
-3.31836	1328.12	
-3.31804	1292.66	
-3.31773	1257.77	
-3.31742	1222.89	
-3.31711	1188	
-3.31679	1251.48	
-3.31648	1314.97	
-3.31617	1378.45	
-3.31585	1441.94	
-3.31554	1349.28	
-3.31523	1256.63	
-3.31492	1273.79	
-3.3146	1290.95	
-3.31429	1264.64	
-3.31398	1238.33	
-3.31367	1321.83	
-3.31335	1405.91	
-3.31304	1427.64	
-3.31273	1449.37	
-3.31242	1288.09	
-3.3121	1126.8	
-3.31179	1178.28	
-3.31148	1229.75	
-3.31117	1281.22	
-3.31085	1333.27	
-3.31054	1164.55	
-3.31023	996.399	
-3.30992	1010.7	
-3.3096	1025.57	
-3.30929	1076.47	
-3.30898	1127.94	
-3.30867	1288.66	
-3.30835	1449.94	
-3.30804	1461.96	
-3.30773	1474.54	
-3.30742	1486.55	
-3.3071	1499.13	
-3.30679	1463.1	
-3.30648	1427.64	
-3.30617	1391.61	
-3.30585	1356.15	
-3.30554	1409.91	
-3.30523	1463.67	
-3.30492	1517.43	
-3.3046	1571.2	
-3.30429	1533.45	
-3.30398	1495.7	
-3.30367	1457.95	
-3.30335	1420.2	
-3.30304	1352.72	
-3.30273	1285.23	
-3.30242	1217.74	
-3.3021	1150.25	
-3.30179	1174.27	
-3.30148	1198.29	
-3.30116	1222.31	
-3.30085	1246.33	
-3.30054	1307.53	
-3.30023	1368.73	
-3.29991	1553.46	
-3.2996	1518.58	
-3.29929	1442.51	
-3.29898	1366.44	
-3.29866	1276.65	
-3.29835	1186.85	
-3.29804	1253.77	
-3.29773	1320.69	
-3.29741	1387.6	
-3.2971	1454.52	
-3.29679	1429.93	
-3.29648	1405.33	
-3.29616	1394.47	
-3.29585	1383.6	
-3.29554	1278.94	
-3.29523	1393.89	
-3.29491	1385.32	
-3.2946	1376.74	
-3.29429	1244.62	
-3.29398	1112.5	
-3.29366	1113.07	
-3.29335	1333.27	
-3.29304	1289.23	
-3.29273	1245.19	
-3.29241	1118.79	
-3.2921	992.396	
-3.29179	948.356	
-3.29148	1123.94	
-3.29116	1285.8	
-3.29085	1447.66	
-3.29054	1470.53	
-3.29023	1493.41	
-3.28991	1333.27	
-3.2896	1173.13	
-3.28929	1276.08	
-3.28898	1379.02	
-3.28866	1372.16	
-3.28835	1365.87	
-3.28804	1364.73	
-3.28772	1363.58	
-3.28741	1362.44	
-3.2871	1361.29	
-3.28679	1353.29	
-3.28647	1345.28	
-3.28616	1337.27	
-3.28585	1329.84	
-3.28554	1315.54	
-3.28522	1301.24	
-3.28491	1300.67	
-3.2846	1300.1	
-3.28429	1267.5	
-3.28397	1454.52	
-3.28366	1518	
-3.28335	1582.06	
-3.28304	1568.91	
-3.28272	1555.75	
-3.28241	1542.6	
-3.2821	1529.44	
-3.28179	1571.2	
-3.28147	1612.95	
-3.28116	1654.7	
-3.28085	1697.02	
-3.28054	1576.92	
-3.28022	1457.38	
-3.27991	1337.27	
-3.2796	1217.74	
-3.27929	1225.75	
-3.27897	1234.33	
-3.27866	1242.9	
-3.27835	1251.48	
-3.27804	1238.9	
-3.27772	1226.89	
-3.27741	1214.31	
-3.2771	1202.3	
-3.27679	1233.18	
-3.27647	1264.64	
-3.27616	1296.09	
-3.27585	1327.55	
-3.27554	1345.85	
-3.27522	1364.73	
-3.27491	1200.58	
-3.2746	1036.43	
-3.27429	1103.35	
-3.27397	1170.27	
-3.27366	1237.18	
-3.27335	1304.1	
-3.27303	1400.19	
-3.27272	1496.84	
-3.27241	1593.5	
-3.2721	1690.16	
-3.27178	1585.49	
-3.27147	1480.83	
-3.27116	1376.17	
-3.27085	1271.5	
-3.27053	1279.51	
-3.27022	1288.09	
-3.26991	1296.67	
-3.2696	1305.25	
-3.26928	1258.35	
-3.26897	1212.02	
-3.26866	1165.69	
-3.26835	1119.37	
-3.26803	1099.92	
-3.26772	1081.05	
-3.26741	1062.17	
-3.2671	1043.3	
-3.26678	1200.01	
-3.26647	1357.29	
