-3.63369	-585.032	
-3.63338	-628.919	
-3.63306	-346.208	
-3.63275	-62.4773	
-3.63244	-74.7246	
-3.63213	-85.9514	
-3.63181	-317.631	
-3.6315	-157.395	
-3.63119	-87.9927	
-3.63088	-17.5702	
-3.63056	322.295	
-3.63025	270.243	
-3.62994	36.5225	
-3.62963	195.738	
-3.62931	436.604	
-3.629	677.469	
-3.62869	464.16	
-3.62838	251.872	
-3.62806	88.5739	
-3.62775	-466.641	
-3.62744	-810.588	
-3.62713	-761.599	
-3.62681	-500.321	
-3.6265	-239.044	
-3.62619	-235.982	
-3.62587	-231.899	
-3.62556	-227.817	
-3.62525	-223.734	
-3.62494	17.1307	
-3.62462	259.017	
-3.62431	304.944	
-3.624	350.872	
-3.62369	183.491	
-3.62337	17.1307	
-3.62306	-149.23	
-3.62275	-315.59	
-3.62244	-526.857	
-3.62212	-737.104	
-3.62181	-841.207	
-3.6215	-553.393	
-3.62119	-604.424	
-3.62087	-655.455	
-3.62056	-486.033	
-3.62025	-316.61	
-3.61994	-501.342	
-3.61962	-685.053	
-3.61931	-631.981	
-3.619	-186.992	
-3.61869	-68.601	
-3.61837	49.7904	
-3.61806	-133.92	
-3.61775	-317.631	
-3.61744	-642.187	
-3.61712	-965.722	
-3.61681	-946.33	
-3.6165	-535.022	
-3.61619	-123.714	
-3.61587	-104.323	
-3.61556	-166.58	
-3.61525	-228.838	
-3.61494	30.3988	
-3.61462	290.656	
-3.61431	354.954	
-3.614	419.253	
-3.61369	254.934	
-3.61337	90.6151	
-3.61306	-269.662	
-3.61275	-629.939	
-3.61243	-608.507	
-3.61212	-586.053	
-3.61181	-367.641	
-3.6115	-149.23	
-3.61118	-232.92	
-3.61087	-316.61	
-3.61056	-400.301	
-3.61025	-483.991	
-3.60993	-296.198	
-3.60962	-107.384	
-3.60931	81.4296	
-3.609	270.243	
-3.60868	148.79	
-3.60837	27.3369	
-3.60806	-94.1163	
-3.60775	-215.57	
-3.60743	-267.621	
-3.60712	-319.672	
-3.60681	-347.229	
-3.6065	-373.765	
-3.60618	-634.022	
-3.60587	-501.342	
-3.60556	-590.135	
-3.60525	-677.908	
-3.60493	-488.074	
-3.60462	-298.239	
-3.60431	-304.363	
-3.604	-309.466	
-3.60368	-307.425	
-3.60337	-304.363	
-3.60306	-498.28	
-3.60275	-691.176	
-3.60243	-453.373	
-3.60212	-215.57	
-3.60181	22.2338	
-3.6015	261.058	
-3.60118	164.099	
-3.60087	67.1409	
-3.60056	-29.8176	
-3.60025	-125.755	
-3.59993	-272.724	
-3.59962	-419.693	
-3.59931	-264.559	
-3.59899	-108.405	
-3.59868	46.7286	
-3.59837	-190.054	
-3.59806	-206.384	
-3.59774	-221.693	
-3.59743	157.976	
-3.59712	537.645	
-3.59681	549.892	
-3.59649	171.244	
-3.59618	65.0996	
-3.59587	-41.0443	
-3.59556	-147.188	
-3.59524	-252.312	
-3.59493	-489.094	
-3.59462	-333.961	
-3.59431	-178.827	
-3.59399	-414.59	
-3.59368	-96.1576	
-3.59337	222.274	
-3.59306	540.706	
-3.59274	468.243	
-3.59243	340.666	
-3.59212	214.109	
-3.59181	257.996	
-3.59149	302.903	
-3.59118	212.068	
-3.59087	122.254	
-3.59056	31.4193	
-3.59024	-58.3948	
-3.58993	-58.3948	
-3.58962	-58.3948	
-3.58931	-9.40527	
-3.58899	-352.332	
-3.58868	-662.599	
-3.58837	-580.95	
-3.58806	-287.013	
-3.58774	6.92456	
-3.58743	61.0172	
-3.58712	116.13	
-3.58681	170.223	
-3.58649	225.336	
-3.58618	71.2234	
-3.58587	-81.8689	
-3.58556	66.1202	
-3.58524	215.13	
-3.58493	515.191	
-3.58462	423.336	
-3.5843	94.6975	
-3.58399	-233.941	
-3.58368	-338.043	
-3.58337	-442.146	
-3.58305	-350.291	
-3.58274	-258.435	
-3.58243	-118.611	
-3.58212	21.2133	
-3.5818	161.037	
-3.58149	301.882	
-3.58118	106.945	
-3.58087	-87.9927	
-3.58055	-70.6422	
-3.58024	339.645	
-3.57993	439.666	
-3.57962	148.79	
-3.5793	127.357	
-3.57899	105.924	
-3.57868	-116.57	
-3.57837	53.8729	
-3.57805	550.913	
-3.57774	656.036	
-3.57743	450.892	
-3.57712	245.749	
-3.5768	212.068	
-3.57649	179.409	
-3.57618	349.851	
-3.57587	520.294	
-3.57555	323.315	
-3.57524	-264.559	
-3.57493	-307.425	
-3.57462	-349.27	
-3.5743	-219.652	
-3.57399	-90.0339	
-3.57368	-108.405	
-3.57337	-125.755	
-3.57305	-143.106	
-3.57274	-160.456	
-3.57243	-111.467	
-3.57212	-62.4773	
-3.5718	-258.435	
-3.57149	-62.4773	
-3.57118	500.902	
-3.57086	672.366	
-3.57055	370.264	
-3.57024	69.1821	
-3.56993	-13.4877	
-3.56961	-96.1576	
-3.5693	17.1307	
-3.56899	130.419	
-3.56868	157.976	
-3.56836	185.532	
-3.56805	213.089	
-3.56774	241.666	
-3.56743	27.3369	
-3.56711	-185.972	
-3.5668	-294.157	
-3.56649	-9.40527	
-3.56618	-109.426	
-3.56586	-208.425	
-3.56555	-282.93	
-3.56524	-357.435	
-3.56493	-188.013	
-3.56461	-17.5702	
-3.5643	-44.1062	
-3.56399	-461.538	
-3.56368	-467.662	
-3.56336	180.429	
-3.56305	240.646	
-3.56274	300.862	
-3.56243	366.181	
-3.56211	431.501	
-3.5618	170.223	
-3.56149	-91.0544	
-3.56118	-127.797	
-3.56086	-164.539	
-3.56055	-201.281	
-3.56024	-237.003	
-3.55993	13.0483	
-3.55961	264.12	
-3.5593	56.9347	
-3.55899	-149.23	
-3.55868	-37.9825	
-3.55836	74.2852	
-3.55805	186.553	
-3.55774	298.821	
-3.55743	-67.5803	
-3.55711	-433.981	
-3.5568	-604.424	
-3.55649	-121.673	
-3.55617	-26.7557	
-3.55586	-323.755	
-3.55555	-726.898	
-3.55524	-475.827	
-3.55492	-431.94	
-3.55461	-388.054	
-3.5543	-303.343	
-3.55399	-218.631	
-3.55367	-89.0133	
-3.55336	40.6049	
-3.55305	194.718	
-3.55274	349.851	
-3.55242	138.584	
-3.55211	319.233	
-3.5518	606.026	
-3.55149	893.839	
-3.55117	915.272	
-3.55086	936.705	
-3.55055	656.036	
-3.55024	376.387	
-3.54992	54.8936	
-3.54961	126.337	
-3.5493	303.924	
-3.54899	481.511	
-3.54867	306.985	
-3.54836	133.481	
-3.54805	131.44	
-3.54774	129.398	
-3.54742	386.594	
-3.54711	252.893	
-3.5468	142.667	
-3.54649	33.4606	
-3.54617	192.677	
-3.54586	352.913	
-3.54555	316.171	
-3.54524	280.45	
-3.54492	264.12	
-3.54461	248.81	
-3.5443	-69.6216	
-3.54399	-387.033	
-3.54367	-301.301	
-3.54336	177.367	
-3.54305	238.604	
-3.54273	300.862	
-3.54242	315.151	
-3.54211	330.46	
-3.5418	344.748	
-3.54148	360.057	
-3.54117	247.79	
-3.54086	136.543	
-3.54055	25.2957	
-3.54023	-85.9514	
-3.53992	-72.6835	
-3.53961	-59.4154	
-3.5393	-46.1475	
-3.53898	-32.8794	
-3.53867	151.852	
-3.53836	336.583	
-3.53805	194.718	
-3.53773	53.8729	
-3.53742	-75.7452	
-3.53711	-204.343	
-3.5368	-136.982	
-3.53648	-69.6216	
-3.53617	22.2338	
-3.53586	114.089	
-3.53555	-226.796	
-3.53523	-567.682	
-3.53492	-795.279	
-3.53461	-629.939	
-3.5343	-489.094	
-3.53398	-348.25	
-3.53367	-309.466	
-3.53336	-270.683	
-3.53305	-231.899	
-3.53273	-193.116	
-3.53242	-44.1062	
-3.53211	104.904	
-3.5318	57.9553	
-3.53148	11.0071	
-3.53117	62.0378	
-3.53086	113.069	
-3.53055	139.605	
-3.53023	167.161	
-3.52992	418.233	
-3.52961	277.388	
-3.52929	161.037	
-3.52898	44.6874	
-3.52867	26.3163	
-3.52836	7.94519	
-3.52804	-10.4259	
-3.52773	-27.7764	
-3.52742	-238.023	
-3.52711	-448.27	
-3.52679	-315.59	
-3.52648	209.006	
-3.52617	398.841	
-3.52586	196.759	
-3.52554	43.6667	
-3.52523	-108.405	
-3.52492	-100.24	
-3.52461	-91.0544	
-3.52429	-107.384	
-3.52398	-122.694	
-3.52367	81.4296	
-3.52336	-105.343	
-3.52304	-292.116	
-3.52273	-86.972	
-3.52242	72.244	
-3.52211	232.481	
-3.52179	221.254	
-3.52148	210.027	
-3.52117	152.873	
-3.52086	96.7388	
-3.52054	-204.343	
-3.52023	-113.508	
-3.51992	75.3058	
-3.51961	-126.776	
-3.51929	-451.332	
-3.51898	-122.694	
-3.51867	45.708	
-3.51836	215.13	
-3.51804	425.377	
-3.51773	635.624	
-3.51742	510.088	
-3.51711	385.573	
-3.51679	65.0996	
-3.51648	-255.374	
-3.51617	-99.2194	
-3.51586	57.9553	
-3.51554	-111.467	
-3.51523	-280.889	
-3.51492	-98.1989	
-3.5146	85.512	
-3.51429	-163.518	
-3.51398	-412.548	
-3.51367	-621.775	
-3.51335	-438.064	
-3.51304	72.244	
-3.51273	190.635	
-3.51242	-52.2711	
-3.5121	-294.157	
-3.51179	-756.496	
-3.51148	-1218.83	
-3.51117	-1130.04	
-3.51085	-1041.25	
-3.51054	-952.454	
-3.51023	-863.66	
-3.50992	-441.126	
-3.5096	-17.5702	
-3.50929	299.841	
-3.50898	225.336	
-3.50867	277.388	
-3.50835	329.439	
-3.50804	405.985	
-3.50773	90.6151	
-3.50742	-266.6	
-3.5071	-230.879	
-3.50679	-244.147	
-3.50648	-257.415	
-3.50617	-176.786	
-3.50585	-96.1576	
-3.50554	-15.5289	
-3.50523	65.0996	
-3.50492	259.017	
-3.5046	453.954	
-3.50429	297.8	
-3.50398	141.646	
-3.50367	520.294	
-3.50335	507.026	
-3.50304	167.161	
-3.50273	-172.704	
-3.50242	-587.074	
-3.5021	-348.25	
-3.50179	-60.436	
-3.50148	-164.539	
-3.50116	-19.6115	
-3.50085	125.316	
-3.50054	417.212	
-3.50023	709.108	
-3.49991	801.984	
-3.4996	502.944	
-3.49929	179.409	
-3.49898	247.79	
-3.49866	426.398	
-3.49835	213.089	
-3.49804	73.2646	
-3.49773	-66.5597	
-3.49741	-404.383	
-3.4971	-349.27	
-3.49679	-319.672	
-3.49648	-289.054	
-3.49616	-247.209	
-3.49585	-204.343	
-3.49554	-186.992	
-3.49523	-168.621	
-3.49491	366.181	
-3.4946	510.088	
-3.49429	310.047	
-3.49398	111.027	
-3.49366	-293.136	
-3.49335	-304.363	
-3.49304	-341.105	
-3.49273	-376.827	
-3.49241	-440.105	
-3.4921	-503.383	
-3.49179	-566.661	
-3.49148	-628.919	
-3.49116	-422.755	
-3.49085	-216.59	
-3.49054	-206.384	
-3.49023	-195.157	
-3.48991	-171.683	
-3.4896	-148.209	
-3.48929	-369.682	
-3.48898	-198.219	
-3.48866	-40.0237	
-3.48835	-273.745	
-3.48804	-262.518	
-3.48773	-250.271	
-3.48741	-274.765	
-3.4871	-298.239	
-3.48679	-321.714	
-3.48647	-345.188	
-3.48616	-251.291	
-3.48585	-156.374	
-3.48554	-61.4567	
-3.48522	33.4606	
-3.48491	171.244	
-3.4846	310.047	
-3.48429	-8.38464	
-3.48397	-326.817	
-3.48366	-393.157	
-3.48335	-458.476	
-3.48304	-221.693	
-3.48272	15.0895	
-3.48241	108.986	
-3.4821	-188.013	
-3.48179	-265.58	
-3.48147	-342.126	
-3.48116	-354.373	
-3.48085	-365.6	
-3.48054	-376.827	
-3.48022	-388.054	
-3.47991	-517.672	
-3.4796	-646.269	
-3.47929	-449.291	
-3.47897	-251.291	
-3.47866	-58.3948	
-3.47835	135.522	
-3.47804	329.439	
-3.47772	523.356	
-3.47741	417.212	
-3.4771	311.068	
-3.47679	204.924	
-3.47647	98.78	
-3.47616	102.862	
-3.47585	106.945	
-3.47554	-84.9308	
-3.47522	-275.786	
-3.47491	-384.992	
-3.4746	-494.198	
-3.47429	-578.909	
-3.47397	-663.62	
-3.47366	-683.011	
-3.47335	-310.487	
-3.47303	-158.415	
-3.47272	-5.32275	
-3.47241	-89.0133	
-3.4721	-172.704	
-3.47178	45.708	
-3.47147	264.12	
-3.47116	486.614	
-3.47085	317.192	
-3.47053	-48.1886	
-3.47022	-20.6321	
-3.46991	72.244	
-3.4696	165.12	
-3.46928	-44.1062	
-3.46897	-253.332	
-3.46866	-356.415	
-3.46835	-459.497	
-3.46803	-587.074	
-3.46772	-321.714	
-3.46741	-458.476	
-3.4671	-594.218	
-3.46678	-404.383	
-3.46647	-213.528	
-3.46616	184.512	
-3.46585	191.656	
-3.46553	223.295	
-3.46522	254.934	
-3.46491	166.141	
-3.4646	78.3677	
-3.46428	-10.4259	
-3.46397	-98.1989	
-3.46366	143.687	
-3.46335	386.594	
-3.46303	653.995	
-3.46272	529.48	
-3.46241	398.841	
-3.4621	268.202	
-3.46178	309.027	
-3.46147	350.872	
-3.46116	248.81	
-3.46085	146.749	
-3.46053	44.6874	
-3.46022	-56.3535	
-3.45991	-163.518	
-3.4596	-270.683	
-3.45928	79.3883	
-3.45897	430.48	
-3.45866	188.594	
-3.45834	-53.2917	
-3.45803	-189.034	
-3.45772	68.1615	
-3.45741	283.511	
-3.45709	498.861	
-3.45678	281.47	
-3.45647	65.0996	
-3.45616	125.316	
-3.45584	185.532	
-3.45553	245.749	
-3.45522	306.985	
-3.45491	188.594	
-3.45459	70.2028	
-3.45428	-48.1886	
-3.45397	-165.559	
-3.45366	-234.961	
-3.45334	-304.363	
-3.45303	-373.765	
-3.45272	-442.146	
-3.45241	-315.59	
-3.45209	-189.034	
-3.45178	-62.4773	
-3.45147	65.0996	
-3.45116	24.275	
-3.45084	-15.5289	
-3.45053	-56.3535	
-3.45022	-96.1576	
-3.44991	-318.652	
-3.44959	-541.146	
-3.44928	-812.63	
-3.44897	-691.176	
-3.44866	-476.847	
-3.44834	-653.414	
-3.44803	-610.548	
-3.44772	-174.745	
-3.44741	-313.549	
-3.44709	-452.352	
-3.44678	-370.703	
-3.44647	-288.033	
-3.44616	-132.9	
-3.44584	23.2544	
-3.44553	-17.5702	
-3.44522	-57.3741	
-3.4449	-20.6321	
-3.44459	16.1101	
-3.44428	-249.25	
-3.44397	-513.589	
-3.44365	-925.918	
-3.44334	-945.31	
-3.44303	-377.847	
-3.44272	-201.281	
-3.4424	-312.528	
-3.44209	-422.755	
-3.44178	-362.538	
-3.44147	-301.301	
-3.44115	-363.559	
-3.44084	-424.796	
-3.44053	-291.095	
-3.44022	-156.374	
-3.4399	-252.312	
-3.43959	-347.229	
-3.43928	-247.209	
-3.43897	-146.168	
-3.43865	-291.095	
-3.43834	-435.002	
-3.43803	-383.971	
-3.43772	-331.92	
-3.4374	79.3883	
-3.43709	490.696	
-3.43678	314.13	
-3.43647	138.584	
-3.43615	170.223	
-3.43584	202.883	
-3.43553	234.522	
-3.43522	267.182	
-3.4349	117.151	
-3.43459	-32.8794	
-3.43428	13.0483	
-3.43397	59.9966	
-3.43365	-114.529	
-3.43334	-288.033	
-3.43303	-266.6	
-3.43272	-244.147	
-3.4324	-214.549	
-3.43209	-183.931	
-3.43178	-153.312	
-3.43146	-122.694	
-3.43115	34.4812	
-3.43084	191.656	
-3.43053	22.2338	
-3.43021	-147.188	
-3.4299	-83.9102	
-3.42959	-19.6115	
-3.42928	-257.415	
-3.42896	-495.218	
-3.42865	-635.043	
-3.42834	-382.951	
-3.42803	-130.859	
-3.42771	121.234	
-3.4274	74.2852	
-3.42709	420.274	
-3.42678	569.284	
-3.42646	327.398	
-3.42615	272.285	
-3.42584	218.192	
-3.42553	138.584	
-3.42521	59.9966	
-3.4249	39.5842	
-3.42459	20.1926	
-3.42428	244.728	
-3.42396	78.3677	
-3.42365	-129.838	
-3.42334	54.8936	
-3.42303	189.615	
-3.42271	325.357	
-3.4224	8.96582	
-3.42209	-307.425	
-3.42178	-297.219	
-3.42146	-285.992	
-3.42115	-247.209	
-3.42084	-208.425	
-3.42053	-169.642	
-3.42021	-129.838	
-3.4199	7.94519	
-3.41959	145.728	
-3.41928	87.5532	
-3.41896	30.3988	
-3.41865	180.429	
-3.41834	330.46	
-3.41803	284.532	
-3.41771	239.625	
-3.4174	268.202	
-3.41709	297.8	
-3.41677	130.419	
-3.41646	-35.9413	
-3.41615	-56.3535	
-3.41584	-75.7452	
-3.41552	-95.137	
-3.41521	-114.529	
-3.4149	-97.1782	
-3.41459	-78.8071	
-3.41427	-61.4567	
-3.41396	-43.0856	
-3.41365	292.697	
-3.41334	629.5	
-3.41302	639.706	
-3.41271	649.912	
-3.4124	358.016	
-3.41209	66.1202	
-3.41177	100.821	
-3.41146	136.543	
-3.41115	146.749	
-3.41084	157.976	
-3.41052	168.182	
-3.41021	179.409	
-3.4099	192.677	
-3.40959	205.945	
-3.40927	219.213	
-3.40896	233.501	
-3.40865	99.8005	
-3.40834	-32.8794	
-3.40802	-191.075	
-3.40771	-348.25	
-3.4074	-109.426	
-3.40709	-261.497	
-3.40677	-439.084	
-3.40646	-223.734	
-3.40615	325.357	
-3.40584	483.552	
-3.40552	322.295	
-3.40521	162.058	
-3.4049	-17.5702	
-3.40459	195.738	
-3.40427	644.809	
-3.40396	1094.9	
-3.40365	890.777	
-3.40333	687.675	
-3.40302	287.594	
-3.40271	-111.467	
-3.4024	-175.766	
-3.40208	-240.064	
-3.40177	-108.405	
-3.40146	24.275	
-3.40115	33.4606	
-3.40083	43.6667	
-3.40052	52.8523	
-3.40021	63.0585	
-3.3999	-5.32275	
-3.39958	-73.704	
-3.39927	-142.085	
-3.39896	-209.446	
-3.39865	-290.074	
-3.39833	-369.682	
-3.39802	-450.311	
-3.39771	-529.919	
-3.3974	-164.539	
-3.39708	200.842	
-3.39677	370.264	
-3.39646	540.706	
-3.39615	477.428	
-3.39583	415.171	
-3.39552	351.893	
-3.39521	289.635	
-3.3949	174.306	
-3.39458	58.976	
-3.39427	-56.3535	
-3.39396	-170.662	
-3.39365	-163.518	
-3.39333	-155.353	
-3.39302	47.7491	
-3.39271	251.872	
-3.3924	259.017	
-3.39208	266.161	
-3.39177	77.347	
-3.39146	-110.446	
-3.39115	-311.507	
-3.39083	-511.548	
-3.39052	-386.012	
-3.39021	-259.456	
-3.3899	-415.61	
-3.38958	-571.764	
-3.38927	-727.919	
-3.38896	-883.052	
-3.38864	-724.857	
-3.38833	-565.641	
-3.38802	-603.403	
-3.38771	-640.146	
-3.38739	-364.579	
-3.38708	-87.9927	
-3.38677	-268.642	
-3.38646	-449.291	
-3.38614	-421.734	
-3.38583	-394.177	
-3.38552	-366.621	
-3.38521	-339.064	
-3.38489	-489.094	
-3.38458	-638.104	
-3.38427	-591.156	
-3.38396	-544.208	
-3.38364	-770.784	
-3.38333	-997.361	
-3.38302	-766.702	
-3.38271	-536.043	
-3.38239	-629.939	
-3.38208	-722.815	
-3.38177	-620.754	
-3.38146	-517.672	
-3.38114	-497.259	
-3.38083	-475.827	
-3.38052	-455.414	
-3.38021	-433.981	
-3.37989	-419.693	
-3.37958	-404.383	
-3.37927	-390.095	
-3.37896	-374.786	
-3.37864	-372.744	
-3.37833	-369.682	
-3.37802	89.5945	
-3.37771	549.892	
-3.37739	435.583	
-3.37708	321.274	
-3.37677	206.965	
-3.37646	92.6563	
-3.37614	6.92456	
-3.37583	-78.8071	
-3.37552	-164.539	
-3.3752	-250.271	
-3.37489	-315.59	
-3.37458	-380.909	
-3.37427	-446.229	
-3.37395	-511.548	
-3.37364	-152.291	
-3.37333	206.965	
-3.37302	108.986	
-3.3727	11.0071	
-3.37239	86.5326	
-3.37208	162.058	
-3.37177	41.6255	
-3.37145	-77.7865	
-3.37114	-226.796	
-3.37083	-375.806	
-3.37052	-328.858	
-3.3702	-280.889	
-3.36989	-265.58	
-3.36958	-250.271	
-3.36927	-234.961	
-3.36895	-218.631	
-3.36864	-423.775	
-3.36833	-628.919	
-3.36802	-507.466	
-3.3677	-384.992	
-3.36739	-347.229	
-3.36708	-309.466	
-3.36677	-271.703	
-3.36645	-232.92	
-3.36614	-113.508	
-3.36583	5.90393	
-3.36552	125.316	
-3.3652	245.749	
-3.36489	62.0378	
-3.36458	-120.652	
-3.36427	-107.384	
-3.36395	-94.1163	
-3.36364	61.0172	
-3.36333	217.171	
-3.36302	-214.549	
-3.3627	-646.269	
-3.36239	-387.033	
-3.36208	-126.776	
-3.36177	-323.755	
-3.36145	-520.734	
-3.36114	-510.527	
-3.36083	-499.301	
-3.36051	-488.074	
-3.3602	-476.847	
-3.35989	-494.198	
-3.35958	-511.548	
-3.35926	-332.94	
-3.35895	-153.312	
-3.35864	49.7904	
-3.35833	252.893	
-3.35801	455.995	
-3.3577	660.119	
-3.35739	413.13	
-3.35708	166.141	
-3.35676	245.749	
-3.35645	326.377	
-3.35614	295.759	
-3.35583	265.14	
-3.35551	38.5637	
-3.3552	-186.992	
-3.35489	-280.889	
-3.35458	-374.786	
-3.35426	-272.724	
-3.35395	-169.642	
-3.35364	54.8936	
-3.35333	279.429	
-3.35301	71.2234	
-3.3527	-135.962	
-3.35239	-499.301	
-3.35208	-469.703	
-3.35176	-97.1782	
-3.35145	275.346	
-3.35114	528.459	
-3.35083	390.676	
-3.35051	252.893	
-3.3502	115.11	
-3.34989	188.594	
-3.34958	-128.817	
-3.34926	-225.776	
-3.34895	-322.734	
-3.34864	-298.239	
-3.34833	-272.724	
-3.34801	-443.167	
-3.3477	-613.61	
-3.34739	-424.796	
-3.34707	-235.982	
-3.34676	-47.1681	
-3.34645	142.667	
-3.34614	172.264	
-3.34582	201.862	
-3.34551	231.46	
-3.3452	262.078	
-3.34489	195.738	
-3.34457	130.419	
-3.34426	310.047	
-3.34395	97.7594	
-3.34364	-311.507	
-3.34332	-327.837	
-3.34301	-262.518	
-3.3427	-197.198	
-3.34239	-85.9514	
-3.34207	25.2957	
-3.34176	-59.4154	
-3.34145	-143.106	
-3.34114	-219.652	
-3.34082	-295.178	
-3.34051	-200.26	
-3.3402	-104.323	
-3.33989	112.048	
-3.33957	-62.4773	
-3.33926	-65.5391	
-3.33895	323.315	
-3.33864	638.686	
-3.33832	562.139	
-3.33801	158.996	
-3.3377	147.77	
-3.33739	365.161	
-3.33707	191.656	
-3.33676	67.1409	
-3.33645	-57.3741	
-3.33614	-116.57	
-3.33582	-175.766	
-3.33551	-39.0031	
-3.3352	97.7594	
-3.33489	-126.776	
-3.33457	-350.291	
-3.33426	-116.57	
-3.33395	117.151	
-3.33363	105.924	
-3.33332	94.6975	
-3.33301	83.4707	
-3.3327	72.244	
-3.33238	-50.2299	
-3.33207	-171.683	
-3.33176	-269.662	
-3.33145	-366.621	
-3.33113	-701.383	
-3.33082	-643.207	
-3.33051	-609.527	
-3.3302	-575.847	
-3.32988	-578.909	
-3.32957	-580.95	
-3.32926	-388.054	
-3.32895	-194.137	
-3.32863	-144.126	
-3.32832	-93.0957	
-3.32801	-1.24036	
-3.3277	90.6151	
-3.32738	-483.991	
-3.32707	-405.404	
-3.32676	-106.364	
-3.32645	192.677	
-3.32613	87.5532	
-3.32582	-17.5702	
-3.32551	-122.694	
-3.3252	-226.796	
-3.32488	-180.869	
-3.32457	-133.92	
-3.32426	-87.9927	
-3.32395	-41.0443	
-3.32363	225.336	
-3.32332	492.738	
-3.32301	523.356	
-3.3227	162.058	
-3.32238	219.213	
-3.32207	276.367	
-3.32176	333.521	
-3.32145	-0.219726	
-3.32113	-163.518	
-3.32082	-326.817	
-3.32051	-563.599	
-3.3202	-407.445	
-3.31988	144.708	
-3.31957	305.965	
-3.31926	385.573	
-3.31894	465.181	
-3.31863	298.821	
-3.31832	133.481	
-3.31801	-252.312	
-3.31769	-246.188	
-3.31738	-226.796	
-3.31707	-206.384	
-3.31676	-161.477	
-3.31644	-116.57	
-3.31613	-391.115	
-3.31582	-664.64	
-3.31551	-480.93	
-3.31519	-297.219	
-3.31488	-145.147	
-3.31457	6.92456	
-3.31426	-36.9619	
-3.31394	-79.8278	
-3.31363	-21.6526	
-3.31332	36.5225	
-3.31301	94.6975	
-3.31269	153.893	
-3.31238	144.708	
-3.31207	136.543	
-3.31176	-68.601	
-3.31144	-272.724	
-3.31113	-237.003	
-3.31082	-200.26	
-3.31051	-360.497	
-3.31019	-519.713	
-3.30988	-599.321	
-3.30957	-678.929	
-3.30926	-652.393	
-3.30894	-233.941	
-3.30863	-7.36401	
-3.30832	219.213	
-3.30801	274.326	
-3.30769	329.439	
-3.30738	270.243	
-3.30707	211.048	
-3.30676	151.852	
-3.30644	92.6563	
-3.30613	-60.436	
-3.30582	-213.528	
-3.3055	-366.621	
-3.30519	-519.713	
-3.30488	-468.682	
-3.30457	-417.651	
-3.30425	-611.568	
-3.30394	-413.569	
-3.30363	-264.559	
-3.30332	-507.466	
-3.303	-505.424	
-3.30269	-503.383	
-3.30238	-555.435	
-3.30207	-607.486	
-3.30175	-879.99	
-3.30144	-759.558	
-3.30113	-778.949	
-3.30082	-797.32	
-3.3005	-596.259	
-3.30019	-394.177	
-3.29988	-211.487	
-3.29957	-27.7764	
-3.29925	-170.662	
-3.29894	-313.549	
-3.29863	-313.549	
-3.29832	-313.549	
-3.298	-313.549	
-3.29769	-313.549	
-3.29738	-152.291	
-3.29707	8.96582	
-3.29675	-262.518	
-3.29644	-532.981	
-3.29613	-710.568	
-3.29582	-495.218	
-3.2955	-280.889	
-3.29519	-457.455	
-3.29488	-430.919	
-3.29457	-404.383	
-3.29425	-402.342	
-3.29394	-399.28	
-3.29363	-454.394	
-3.29332	-508.486	
-3.293	-481.95	
-3.29269	-62.4773	
-3.29238	165.12	
-3.29207	0.800903	
-3.29175	-114.529	
-3.29144	-229.858	
-3.29113	-214.549	
-3.29081	-199.24	
-3.2905	-183.931	
-3.29019	-168.621	
-3.28988	-225.776	
-3.28956	-281.91	
-3.28925	-94.1163	
-3.28894	-297.219	
-3.28863	-795.279	
-3.28831	-900.403	
-3.288	-443.167	
-3.28769	-376.827	
-3.28738	-193.116	
-3.28706	-9.40527	
-3.28675	68.1615	
-3.28644	-246.188	
-3.28613	-732.001	
-3.28581	-825.898	
-3.2855	-707.506	
-3.28519	-589.115	
-3.28488	-284.971	
-3.28456	20.1926	
-3.28425	218.192	
-3.28394	25.2957	
-3.28363	-78.8071	
-3.28331	-181.889	
-3.283	-114.529	
-3.28269	-46.1475	
-3.28238	19.172	
-3.28206	84.4913	
-3.28175	-176.786	
-3.28144	-438.064	
-3.28113	-589.115	
-3.28081	-740.166	
-3.2805	-695.259	
-3.28019	-650.352	
-3.27988	-457.455	
-3.27956	-263.538	
-3.27925	-70.6422	
-3.27894	123.275	
-3.27863	177.367	
-3.27831	232.481	
-3.278	531.521	
-3.27769	439.666	
-3.27737	31.4193	
-3.27706	15.0895	
-3.27675	80.4089	
-3.27644	145.728	
-3.27612	166.141	
-3.27581	186.553	
-3.2755	206.965	
-3.27519	227.378	
-3.27487	255.955	
-3.27456	284.532	
-3.27425	313.109	
-3.27394	341.686	
-3.27362	472.325	
-3.27331	602.964	
-3.273	407.006	
-3.27269	211.048	
-3.27237	179.409	
-3.27206	148.79	
-3.27175	118.172	
-3.27144	87.5532	
-3.27112	11.0071	
-3.27081	-64.5186	
-3.2705	55.9142	
-3.27019	176.347	
-3.26987	340.666	
-3.26956	506.005	
-3.26925	214.109	
-3.26894	-77.7865	
-3.26862	-64.5186	
-3.26831	-50.2299	
-3.268	-35.9413	
-3.26769	-21.6526	
-3.26737	119.192	
-3.26706	260.037	
-3.26675	204.924	
-3.26644	150.831	
-3.26612	136.543	
-3.26581	122.254	
-3.2655	434.562	
-3.26519	747.891	
-3.26487	517.232	
-3.26456	286.573	
-3.26425	55.9142	
-3.26393	-173.724	
-3.26362	-237.003	
-3.26331	-300.281	
-3.263	-167.601	
-3.26268	-33.9	
